27,50,250,0.73
27,50,250,0.74
27,50,250,0.75
27,50,250,0.76
27,50,250,0.77
27,50,250,0.78
27,50,250,0.79
27,50,250,0.8
27,50,250,0.81
27,50,250,0.82
27,55,150,0.68
27,55,150,0.69
27,55,150,0.7
27,55,150,0.71
27,55,150,0.72
27,55,150,0.73
27,55,150,0.74
27,55,150,0.75
27,55,150,0.76
27,55,150,0.77
27,55,150,0.78
27,55,150,0.79
27,55,150,0.8
27,55,150,0.81
27,55,150,0.82
27,55,155,0.68
27,55,155,0.69
27,55,155,0.7
27,55,155,0.71
27,55,155,0.72
27,55,155,0.73
27,55,155,0.74
27,55,155,0.75
27,55,155,0.76
27,55,155,0.77
27,55,155,0.78
27,55,155,0.79
27,55,155,0.8
27,55,155,0.81
27,55,155,0.82
27,55,160,0.68
27,55,160,0.69
27,55,160,0.7
27,55,160,0.71
27,55,160,0.72
27,55,160,0.73
27,55,160,0.74
27,55,160,0.75
27,55,160,0.76
27,55,160,0.77
27,55,160,0.78
27,55,160,0.79
27,55,160,0.8
27,55,160,0.81
27,55,160,0.82
27,55,165,0.68
27,55,165,0.69
27,55,165,0.7
27,55,165,0.71
27,55,165,0.72
27,55,165,0.73
27,55,165,0.74
27,55,165,0.75
27,55,165,0.76
27,55,165,0.77
27,55,165,0.78
27,55,165,0.79
27,55,165,0.8
27,55,165,0.81
27,55,165,0.82
27,55,170,0.68
27,55,170,0.69
27,55,170,0.7
27,55,170,0.71
27,55,170,0.72
27,55,170,0.73
27,55,170,0.74
27,55,170,0.75
27,55,170,0.76
27,55,170,0.77
27,55,170,0.78
27,55,170,0.79
27,55,170,0.8
27,55,170,0.81
27,55,170,0.82
27,55,175,0.68
27,55,175,0.69
27,55,175,0.7
27,55,175,0.71
27,55,175,0.72
27,55,175,0.73
27,55,175,0.74
27,55,175,0.75
27,55,175,0.76
27,55,175,0.77
27,55,175,0.78
27,55,175,0.79
27,55,175,0.8
27,55,175,0.81
27,55,175,0.82
27,55,180,0.68
27,55,180,0.69
27,55,180,0.7
27,55,180,0.71
27,55,180,0.72
27,55,180,0.73
27,55,180,0.74
27,55,180,0.75
27,55,180,0.76
27,55,180,0.77
27,55,180,0.78
27,55,180,0.79
27,55,180,0.8
27,55,180,0.81
27,55,180,0.82
27,55,185,0.68
27,55,185,0.69
27,55,185,0.7
27,55,185,0.71
27,55,185,0.72
27,55,185,0.73
27,55,185,0.74
27,55,185,0.75
27,55,185,0.76
27,55,185,0.77
27,55,185,0.78
27,55,185,0.79
27,55,185,0.8
27,55,185,0.81
27,55,185,0.82
27,55,190,0.68
27,55,190,0.69
27,55,190,0.7
27,55,190,0.71
27,55,190,0.72
27,55,190,0.73
27,55,190,0.74
27,55,190,0.75
27,55,190,0.76
27,55,190,0.77
27,55,190,0.78
27,55,190,0.79
27,55,190,0.8
27,55,190,0.81
27,55,190,0.82
27,55,195,0.68
27,55,195,0.69
27,55,195,0.7
27,55,195,0.71
27,55,195,0.72
27,55,195,0.73
27,55,195,0.74
27,55,195,0.75
27,55,195,0.76
27,55,195,0.77
27,55,195,0.78
27,55,195,0.79
27,55,195,0.8
27,55,195,0.81
27,55,195,0.82
27,55,200,0.68
27,55,200,0.69
27,55,200,0.7
27,55,200,0.71
27,55,200,0.72
27,55,200,0.73
27,55,200,0.74
27,55,200,0.75
27,55,200,0.76
27,55,200,0.77
27,55,200,0.78
27,55,200,0.79
27,55,200,0.8
27,55,200,0.81
27,55,200,0.82
27,55,205,0.68
27,55,205,0.69
27,55,205,0.7
27,55,205,0.71
27,55,205,0.72
27,55,205,0.73
27,55,205,0.74
27,55,205,0.75
27,55,205,0.76
27,55,205,0.77
27,55,205,0.78
27,55,205,0.79
27,55,205,0.8
27,55,205,0.81
27,55,205,0.82
27,55,210,0.68
27,55,210,0.69
27,55,210,0.7
27,55,210,0.71
27,55,210,0.72
27,55,210,0.73
27,55,210,0.74
27,55,210,0.75
27,55,210,0.76
27,55,210,0.77
27,55,210,0.78
27,55,210,0.79
27,55,210,0.8
27,55,210,0.81
27,55,210,0.82
27,55,215,0.68
27,55,215,0.69
27,55,215,0.7
27,55,215,0.71
27,55,215,0.72
27,55,215,0.73
27,55,215,0.74
27,55,215,0.75
27,55,215,0.76
27,55,215,0.77
27,55,215,0.78
27,55,215,0.79
27,55,215,0.8
27,55,215,0.81
27,55,215,0.82
27,55,220,0.68
27,55,220,0.69
27,55,220,0.7
27,55,220,0.71
27,55,220,0.72
27,55,220,0.73
27,55,220,0.74
27,55,220,0.75
27,55,220,0.76
27,55,220,0.77
27,55,220,0.78
27,55,220,0.79
27,55,220,0.8
27,55,220,0.81
27,55,220,0.82
27,55,225,0.68
27,55,225,0.69
27,55,225,0.7
27,55,225,0.71
27,55,225,0.72
27,55,225,0.73
27,55,225,0.74
27,55,225,0.75
27,55,225,0.76
27,55,225,0.77
27,55,225,0.78
27,55,225,0.79
27,55,225,0.8
27,55,225,0.81
27,55,225,0.82
27,55,230,0.68
27,55,230,0.69
27,55,230,0.7
27,55,230,0.71
27,55,230,0.72
27,55,230,0.73
27,55,230,0.74
27,55,230,0.75
27,55,230,0.76
27,55,230,0.77
27,55,230,0.78
27,55,230,0.79
27,55,230,0.8
27,55,230,0.81
27,55,230,0.82
27,55,235,0.68
27,55,235,0.69
27,55,235,0.7
27,55,235,0.71
27,55,235,0.72
27,55,235,0.73
27,55,235,0.74
27,55,235,0.75
27,55,235,0.76
27,55,235,0.77
27,55,235,0.78
27,55,235,0.79
27,55,235,0.8
27,55,235,0.81
27,55,235,0.82
27,55,240,0.68
27,55,240,0.69
27,55,240,0.7
27,55,240,0.71
27,55,240,0.72
27,55,240,0.73
27,55,240,0.74
27,55,240,0.75
27,55,240,0.76
27,55,240,0.77
27,55,240,0.78
27,55,240,0.79
27,55,240,0.8
27,55,240,0.81
27,55,240,0.82
27,55,245,0.68
27,55,245,0.69
27,55,245,0.7
27,55,245,0.71
27,55,245,0.72
27,55,245,0.73
27,55,245,0.74
27,55,245,0.75
27,55,245,0.76
27,55,245,0.77
27,55,245,0.78
27,55,245,0.79
27,55,245,0.8
27,55,245,0.81
27,55,245,0.82
27,55,250,0.68
27,55,250,0.69
27,55,250,0.7
27,55,250,0.71
27,55,250,0.72
27,55,250,0.73
27,55,250,0.74
27,55,250,0.75
27,55,250,0.76
27,55,250,0.77
27,55,250,0.78
27,55,250,0.79
27,55,250,0.8
27,55,250,0.81
27,55,250,0.82
27,60,150,0.68
27,60,150,0.69
27,60,150,0.7
27,60,150,0.71
27,60,150,0.72
27,60,150,0.73
27,60,150,0.74
27,60,150,0.75
27,60,150,0.76
27,60,150,0.77
27,60,150,0.78
27,60,150,0.79
27,60,150,0.8
27,60,150,0.81
27,60,150,0.82
27,60,155,0.68
27,60,155,0.69
27,60,155,0.7
27,60,155,0.71
27,60,155,0.72
27,60,155,0.73
27,60,155,0.74
27,60,155,0.75
27,60,155,0.76
27,60,155,0.77
27,60,155,0.78
27,60,155,0.79
27,60,155,0.8
27,60,155,0.81
27,60,155,0.82
27,60,160,0.68
27,60,160,0.69
27,60,160,0.7
27,60,160,0.71
27,60,160,0.72
27,60,160,0.73
27,60,160,0.74
27,60,160,0.75
27,60,160,0.76
27,60,160,0.77
27,60,160,0.78
27,60,160,0.79
27,60,160,0.8
27,60,160,0.81
27,60,160,0.82
27,60,165,0.68
27,60,165,0.69
27,60,165,0.7
27,60,165,0.71
27,60,165,0.72
27,60,165,0.73
27,60,165,0.74
27,60,165,0.75
27,60,165,0.76
27,60,165,0.77
27,60,165,0.78
27,60,165,0.79
27,60,165,0.8
27,60,165,0.81
27,60,165,0.82
27,60,170,0.68
27,60,170,0.69
27,60,170,0.7
27,60,170,0.71
27,60,170,0.72
27,60,170,0.73
27,60,170,0.74
27,60,170,0.75
27,60,170,0.76
27,60,170,0.77
27,60,170,0.78
27,60,170,0.79
27,60,170,0.8
27,60,170,0.81
27,60,170,0.82
27,60,175,0.68
27,60,175,0.69
27,60,175,0.7
27,60,175,0.71
27,60,175,0.72
27,60,175,0.73
27,60,175,0.74
27,60,175,0.75
27,60,175,0.76
27,60,175,0.77
27,60,175,0.78
27,60,175,0.79
27,60,175,0.8
27,60,175,0.81
27,60,175,0.82
27,60,180,0.68
27,60,180,0.69
27,60,180,0.7
27,60,180,0.71
27,60,180,0.72
27,60,180,0.73
27,60,180,0.74
27,60,180,0.75
27,60,180,0.76
27,60,180,0.77
27,60,180,0.78
27,60,180,0.79
27,60,180,0.8
27,60,180,0.81
27,60,180,0.82
27,60,185,0.68
27,60,185,0.69
27,60,185,0.7
27,60,185,0.71
27,60,185,0.72
27,60,185,0.73
27,60,185,0.74
27,60,185,0.75
27,60,185,0.76
27,60,185,0.77
27,60,185,0.78
27,60,185,0.79
27,60,185,0.8
27,60,185,0.81
27,60,185,0.82
27,60,190,0.68
27,60,190,0.69
27,60,190,0.7
27,60,190,0.71
27,60,190,0.72
27,60,190,0.73
27,60,190,0.74
27,60,190,0.75
27,60,190,0.76
27,60,190,0.77
27,60,190,0.78
27,60,190,0.79
27,60,190,0.8
27,60,190,0.81
27,60,190,0.82
27,60,195,0.68
27,60,195,0.69
27,60,195,0.7
27,60,195,0.71
27,60,195,0.72
27,60,195,0.73
27,60,195,0.74
27,60,195,0.75
27,60,195,0.76
27,60,195,0.77
27,60,195,0.78
27,60,195,0.79
27,60,195,0.8
27,60,195,0.81
27,60,195,0.82
27,60,200,0.68
27,60,200,0.69
27,60,200,0.7
27,60,200,0.71
27,60,200,0.72
27,60,200,0.73
27,60,200,0.74
27,60,200,0.75
27,60,200,0.76
27,60,200,0.77
27,60,200,0.78
27,60,200,0.79
27,60,200,0.8
27,60,200,0.81
27,60,200,0.82
27,60,205,0.68
27,60,205,0.69
27,60,205,0.7
27,60,205,0.71
27,60,205,0.72
27,60,205,0.73
27,60,205,0.74
27,60,205,0.75
27,60,205,0.76
27,60,205,0.77
27,60,205,0.78
27,60,205,0.79
27,60,205,0.8
27,60,205,0.81
27,60,205,0.82
27,60,210,0.68
27,60,210,0.69
27,60,210,0.7
27,60,210,0.71
27,60,210,0.72
27,60,210,0.73
27,60,210,0.74
27,60,210,0.75
27,60,210,0.76
27,60,210,0.77
27,60,210,0.78
27,60,210,0.79
27,60,210,0.8
27,60,210,0.81
27,60,210,0.82
27,60,215,0.68
27,60,215,0.69
27,60,215,0.7
27,60,215,0.71
27,60,215,0.72
27,60,215,0.73
27,60,215,0.74
27,60,215,0.75
27,60,215,0.76
27,60,215,0.77
27,60,215,0.78
27,60,215,0.79
27,60,215,0.8
27,60,215,0.81
27,60,215,0.82
27,60,220,0.68
27,60,220,0.69
27,60,220,0.7
27,60,220,0.71
27,60,220,0.72
27,60,220,0.73
27,60,220,0.74
27,60,220,0.75
27,60,220,0.76
27,60,220,0.77
27,60,220,0.78
27,60,220,0.79
27,60,220,0.8
27,60,220,0.81
27,60,220,0.82
27,60,225,0.68
27,60,225,0.69
27,60,225,0.7
27,60,225,0.71
27,60,225,0.72
27,60,225,0.73
27,60,225,0.74
27,60,225,0.75
27,60,225,0.76
27,60,225,0.77
27,60,225,0.78
27,60,225,0.79
27,60,225,0.8
27,60,225,0.81
27,60,225,0.82
27,60,230,0.68
27,60,230,0.69
27,60,230,0.7
27,60,230,0.71
27,60,230,0.72
27,60,230,0.73
27,60,230,0.74
27,60,230,0.75
27,60,230,0.76
27,60,230,0.77
27,60,230,0.78
27,60,230,0.79
27,60,230,0.8
27,60,230,0.81
27,60,230,0.82
27,60,235,0.68
27,60,235,0.69
27,60,235,0.7
27,60,235,0.71
27,60,235,0.72
27,60,235,0.73
27,60,235,0.74
27,60,235,0.75
27,60,235,0.76
27,60,235,0.77
27,60,235,0.78
27,60,235,0.79
27,60,235,0.8
27,60,235,0.81
27,60,235,0.82
27,60,240,0.68
27,60,240,0.69
27,60,240,0.7
27,60,240,0.71
27,60,240,0.72
27,60,240,0.73
27,60,240,0.74
27,60,240,0.75
27,60,240,0.76
27,60,240,0.77
27,60,240,0.78
27,60,240,0.79
27,60,240,0.8
27,60,240,0.81
27,60,240,0.82
27,60,245,0.68
27,60,245,0.69
27,60,245,0.7
27,60,245,0.71
27,60,245,0.72
27,60,245,0.73
27,60,245,0.74
27,60,245,0.75
27,60,245,0.76
27,60,245,0.77
27,60,245,0.78
27,60,245,0.79
27,60,245,0.8
27,60,245,0.81
27,60,245,0.82
27,60,250,0.68
27,60,250,0.69
27,60,250,0.7
27,60,250,0.71
27,60,250,0.72
27,60,250,0.73
27,60,250,0.74
27,60,250,0.75
27,60,250,0.76
27,60,250,0.77
27,60,250,0.78
27,60,250,0.79
27,60,250,0.8
27,60,250,0.81
27,60,250,0.82
27,65,150,0.68
27,65,150,0.69
27,65,150,0.7
27,65,150,0.71
27,65,150,0.72
27,65,150,0.73
27,65,150,0.74
27,65,150,0.75
27,65,150,0.76
27,65,150,0.77
27,65,150,0.78
27,65,150,0.79
27,65,150,0.8
27,65,150,0.81
27,65,150,0.82
27,65,155,0.68
27,65,155,0.69
27,65,155,0.7
27,65,155,0.71
27,65,155,0.72
27,65,155,0.73
27,65,155,0.74
27,65,155,0.75
27,65,155,0.76
27,65,155,0.77
27,65,155,0.78
27,65,155,0.79
27,65,155,0.8
27,65,155,0.81
27,65,155,0.82
27,65,160,0.68
27,65,160,0.69
27,65,160,0.7
27,65,160,0.71
27,65,160,0.72
27,65,160,0.73
27,65,160,0.74
27,65,160,0.75
27,65,160,0.76
27,65,160,0.77
27,65,160,0.78
27,65,160,0.79
27,65,160,0.8
27,65,160,0.81
27,65,160,0.82
27,65,165,0.68
27,65,165,0.69
27,65,165,0.7
27,65,165,0.71
27,65,165,0.72
27,65,165,0.73
27,65,165,0.74
27,65,165,0.75
27,65,165,0.76
27,65,165,0.77
27,65,165,0.78
27,65,165,0.79
27,65,165,0.8
27,65,165,0.81
27,65,165,0.82
27,65,170,0.68
27,65,170,0.69
27,65,170,0.7
27,65,170,0.71
27,65,170,0.72
27,65,170,0.73
27,65,170,0.74
27,65,170,0.75
27,65,170,0.76
27,65,170,0.77
27,65,170,0.78
27,65,170,0.79
27,65,170,0.8
27,65,170,0.81
27,65,170,0.82
27,65,175,0.68
27,65,175,0.69
27,65,175,0.7
27,65,175,0.71
27,65,175,0.72
27,65,175,0.73
27,65,175,0.74
27,65,175,0.75
27,65,175,0.76
27,65,175,0.77
27,65,175,0.78
27,65,175,0.79
27,65,175,0.8
27,65,175,0.81
27,65,175,0.82
27,65,180,0.68
27,65,180,0.69
27,65,180,0.7
27,65,180,0.71
27,65,180,0.72
27,65,180,0.73
27,65,180,0.74
27,65,180,0.75
27,65,180,0.76
27,65,180,0.77
27,65,180,0.78
27,65,180,0.79
27,65,180,0.8
27,65,180,0.81
27,65,180,0.82
27,65,185,0.68
27,65,185,0.69
27,65,185,0.7
27,65,185,0.71
27,65,185,0.72
27,65,185,0.73
27,65,185,0.74
27,65,185,0.75
27,65,185,0.76
27,65,185,0.77
27,65,185,0.78
27,65,185,0.79
27,65,185,0.8
27,65,185,0.81
27,65,185,0.82
27,65,190,0.68
27,65,190,0.69
27,65,190,0.7
27,65,190,0.71
27,65,190,0.72
27,65,190,0.73
27,65,190,0.74
27,65,190,0.75
27,65,190,0.76
27,65,190,0.77
27,65,190,0.78
27,65,190,0.79
27,65,190,0.8
27,65,190,0.81
27,65,190,0.82
27,65,195,0.68
27,65,195,0.69
27,65,195,0.7
27,65,195,0.71
27,65,195,0.72
27,65,195,0.73
27,65,195,0.74
27,65,195,0.75
27,65,195,0.76
27,65,195,0.77
27,65,195,0.78
27,65,195,0.79
27,65,195,0.8
27,65,195,0.81
27,65,195,0.82
27,65,200,0.68
27,65,200,0.69
27,65,200,0.7
27,65,200,0.71
27,65,200,0.72
27,65,200,0.73
27,65,200,0.74
27,65,200,0.75
27,65,200,0.76
27,65,200,0.77
27,65,200,0.78
27,65,200,0.79
27,65,200,0.8
27,65,200,0.81
27,65,200,0.82
27,65,205,0.68
27,65,205,0.69
27,65,205,0.7
27,65,205,0.71
27,65,205,0.72
27,65,205,0.73
27,65,205,0.74
27,65,205,0.75
27,65,205,0.76
27,65,205,0.77
27,65,205,0.78
27,65,205,0.79
27,65,205,0.8
27,65,205,0.81
27,65,205,0.82
27,65,210,0.68
27,65,210,0.69
27,65,210,0.7
27,65,210,0.71
27,65,210,0.72
27,65,210,0.73
27,65,210,0.74
27,65,210,0.75
27,65,210,0.76
27,65,210,0.77
27,65,210,0.78
27,65,210,0.79
27,65,210,0.8
27,65,210,0.81
27,65,210,0.82
27,65,215,0.68
27,65,215,0.69
27,65,215,0.7
27,65,215,0.71
27,65,215,0.72
27,65,215,0.73
27,65,215,0.74
27,65,215,0.75
27,65,215,0.76
27,65,215,0.77
27,65,215,0.78
27,65,215,0.79
27,65,215,0.8
27,65,215,0.81
27,65,215,0.82
27,65,220,0.68
27,65,220,0.69
27,65,220,0.7
27,65,220,0.71
27,65,220,0.72
27,65,220,0.73
27,65,220,0.74
27,65,220,0.75
27,65,220,0.76
27,65,220,0.77
27,65,220,0.78
27,65,220,0.79
27,65,220,0.8
27,65,220,0.81
27,65,220,0.82
27,65,225,0.68
27,65,225,0.69
27,65,225,0.7
27,65,225,0.71
27,65,225,0.72
27,65,225,0.73
27,65,225,0.74
27,65,225,0.75
27,65,225,0.76
27,65,225,0.77
27,65,225,0.78
27,65,225,0.79
27,65,225,0.8
27,65,225,0.81
27,65,225,0.82
27,65,230,0.68
27,65,230,0.69
27,65,230,0.7
27,65,230,0.71
27,65,230,0.72
27,65,230,0.73
27,65,230,0.74
27,65,230,0.75
27,65,230,0.76
27,65,230,0.77
27,65,230,0.78
27,65,230,0.79
27,65,230,0.8
27,65,230,0.81
27,65,230,0.82
27,65,235,0.68
27,65,235,0.69
27,65,235,0.7
27,65,235,0.71
27,65,235,0.72
27,65,235,0.73
27,65,235,0.74
27,65,235,0.75
27,65,235,0.76
27,65,235,0.77
27,65,235,0.78
27,65,235,0.79
27,65,235,0.8
27,65,235,0.81
27,65,235,0.82
27,65,240,0.68
27,65,240,0.69
27,65,240,0.7
27,65,240,0.71
27,65,240,0.72
27,65,240,0.73
27,65,240,0.74
27,65,240,0.75
27,65,240,0.76
27,65,240,0.77
27,65,240,0.78
27,65,240,0.79
27,65,240,0.8
27,65,240,0.81
27,65,240,0.82
27,65,245,0.68
27,65,245,0.69
27,65,245,0.7
27,65,245,0.71
27,65,245,0.72
27,65,245,0.73
27,65,245,0.74
27,65,245,0.75
27,65,245,0.76
27,65,245,0.77
27,65,245,0.78
27,65,245,0.79
27,65,245,0.8
27,65,245,0.81
27,65,245,0.82
27,65,250,0.68
27,65,250,0.69
27,65,250,0.7
27,65,250,0.71
27,65,250,0.72
27,65,250,0.73
27,65,250,0.74
27,65,250,0.75
27,65,250,0.76
27,65,250,0.77
27,65,250,0.78
27,65,250,0.79
27,65,250,0.8
27,65,250,0.81
27,65,250,0.82
27,70,150,0.68
27,70,150,0.69
27,70,150,0.7
27,70,150,0.71
27,70,150,0.72
27,70,150,0.73
27,70,150,0.74
27,70,150,0.75
27,70,150,0.76
27,70,150,0.77
27,70,150,0.78
27,70,150,0.79
27,70,150,0.8
27,70,150,0.81
27,70,150,0.82
27,70,155,0.68
27,70,155,0.69
27,70,155,0.7
27,70,155,0.71
27,70,155,0.72
27,70,155,0.73
27,70,155,0.74
27,70,155,0.75
27,70,155,0.76
27,70,155,0.77
27,70,155,0.78
27,70,155,0.79
27,70,155,0.8
27,70,155,0.81
27,70,155,0.82
27,70,160,0.68
27,70,160,0.69
27,70,160,0.7
27,70,160,0.71
27,70,160,0.72
27,70,160,0.73
27,70,160,0.74
27,70,160,0.75
27,70,160,0.76
27,70,160,0.77
27,70,160,0.78
27,70,160,0.79
27,70,160,0.8
27,70,160,0.81
27,70,160,0.82
27,70,165,0.68
27,70,165,0.69
27,70,165,0.7
27,70,165,0.71
27,70,165,0.72
27,70,165,0.73
27,70,165,0.74
27,70,165,0.75
27,70,165,0.76
27,70,165,0.77
27,70,165,0.78
27,70,165,0.79
27,70,165,0.8
27,70,165,0.81
27,70,165,0.82
27,70,170,0.68
27,70,170,0.69
27,70,170,0.7
27,70,170,0.71
27,70,170,0.72
27,70,170,0.73
27,70,170,0.74
27,70,170,0.75
27,70,170,0.76
27,70,170,0.77
27,70,170,0.78
27,70,170,0.79
27,70,170,0.8
27,70,170,0.81
27,70,170,0.82
27,70,175,0.68
27,70,175,0.69
27,70,175,0.7
27,70,175,0.71
27,70,175,0.72
27,70,175,0.73
27,70,175,0.74
27,70,175,0.75
27,70,175,0.76
27,70,175,0.77
27,70,175,0.78
27,70,175,0.79
27,70,175,0.8
27,70,175,0.81
27,70,175,0.82
27,70,180,0.68
27,70,180,0.69
27,70,180,0.7
27,70,180,0.71
27,70,180,0.72
27,70,180,0.73
27,70,180,0.74
27,70,180,0.75
27,70,180,0.76
27,70,180,0.77
27,70,180,0.78
27,70,180,0.79
27,70,180,0.8
27,70,180,0.81
27,70,180,0.82
27,70,185,0.68
27,70,185,0.69
27,70,185,0.7
27,70,185,0.71
27,70,185,0.72
27,70,185,0.73
27,70,185,0.74
27,70,185,0.75
27,70,185,0.76
27,70,185,0.77
27,70,185,0.78
27,70,185,0.79
27,70,185,0.8
27,70,185,0.81
27,70,185,0.82
27,70,190,0.68
27,70,190,0.69
27,70,190,0.7
27,70,190,0.71
27,70,190,0.72
27,70,190,0.73
27,70,190,0.74
27,70,190,0.75
27,70,190,0.76
27,70,190,0.77
27,70,190,0.78
27,70,190,0.79
27,70,190,0.8
27,70,190,0.81
27,70,190,0.82
27,70,195,0.68
27,70,195,0.69
27,70,195,0.7
27,70,195,0.71
27,70,195,0.72
27,70,195,0.73
27,70,195,0.74
27,70,195,0.75
27,70,195,0.76
27,70,195,0.77
27,70,195,0.78
27,70,195,0.79
27,70,195,0.8
27,70,195,0.81
27,70,195,0.82
27,70,200,0.68
27,70,200,0.69
27,70,200,0.7
27,70,200,0.71
27,70,200,0.72
27,70,200,0.73
27,70,200,0.74
27,70,200,0.75
27,70,200,0.76
27,70,200,0.77
27,70,200,0.78
27,70,200,0.79
27,70,200,0.8
27,70,200,0.81
27,70,200,0.82
27,70,205,0.68
27,70,205,0.69
27,70,205,0.7
27,70,205,0.71
27,70,205,0.72
27,70,205,0.73
27,70,205,0.74
27,70,205,0.75
27,70,205,0.76
27,70,205,0.77
27,70,205,0.78
27,70,205,0.79
27,70,205,0.8
27,70,205,0.81
27,70,205,0.82
27,70,210,0.68
27,70,210,0.69
27,70,210,0.7
27,70,210,0.71
27,70,210,0.72
27,70,210,0.73
27,70,210,0.74
27,70,210,0.75
27,70,210,0.76
27,70,210,0.77
27,70,210,0.78
27,70,210,0.79
27,70,210,0.8
27,70,210,0.81
27,70,210,0.82
27,70,215,0.68
27,70,215,0.69
27,70,215,0.7
27,70,215,0.71
27,70,215,0.72
27,70,215,0.73
27,70,215,0.74
27,70,215,0.75
27,70,215,0.76
27,70,215,0.77
27,70,215,0.78
27,70,215,0.79
27,70,215,0.8
27,70,215,0.81
27,70,215,0.82
27,70,220,0.68
27,70,220,0.69
27,70,220,0.7
27,70,220,0.71
27,70,220,0.72
27,70,220,0.73
27,70,220,0.74
27,70,220,0.75
27,70,220,0.76
27,70,220,0.77
27,70,220,0.78
27,70,220,0.79
27,70,220,0.8
27,70,220,0.81
27,70,220,0.82
27,70,225,0.68
27,70,225,0.69
27,70,225,0.7
27,70,225,0.71
27,70,225,0.72
27,70,225,0.73
27,70,225,0.74
27,70,225,0.75
27,70,225,0.76
27,70,225,0.77
27,70,225,0.78
27,70,225,0.79
27,70,225,0.8
27,70,225,0.81
27,70,225,0.82
27,70,230,0.68
27,70,230,0.69
27,70,230,0.7
27,70,230,0.71
27,70,230,0.72
27,70,230,0.73
27,70,230,0.74
27,70,230,0.75
27,70,230,0.76
27,70,230,0.77
27,70,230,0.78
27,70,230,0.79
27,70,230,0.8
27,70,230,0.81
27,70,230,0.82
27,70,235,0.68
27,70,235,0.69
27,70,235,0.7
27,70,235,0.71
27,70,235,0.72
27,70,235,0.73
27,70,235,0.74
27,70,235,0.75
27,70,235,0.76
27,70,235,0.77
27,70,235,0.78
27,70,235,0.79
27,70,235,0.8
27,70,235,0.81
27,70,235,0.82
27,70,240,0.68
27,70,240,0.69
27,70,240,0.7
27,70,240,0.71
27,70,240,0.72
27,70,240,0.73
27,70,240,0.74
27,70,240,0.75
27,70,240,0.76
27,70,240,0.77
27,70,240,0.78
27,70,240,0.79
27,70,240,0.8
27,70,240,0.81
27,70,240,0.82
27,70,245,0.68
27,70,245,0.69
27,70,245,0.7
27,70,245,0.71
27,70,245,0.72
27,70,245,0.73
27,70,245,0.74
27,70,245,0.75
27,70,245,0.76
27,70,245,0.77
27,70,245,0.78
27,70,245,0.79
27,70,245,0.8
27,70,245,0.81
27,70,245,0.82
27,70,250,0.68
27,70,250,0.69
27,70,250,0.7
27,70,250,0.71
27,70,250,0.72
27,70,250,0.73
27,70,250,0.74
27,70,250,0.75
27,70,250,0.76
27,70,250,0.77
27,70,250,0.78
27,70,250,0.79
27,70,250,0.8
27,70,250,0.81
27,70,250,0.82
27,75,150,0.68
27,75,150,0.69
27,75,150,0.7
27,75,150,0.71
27,75,150,0.72
27,75,150,0.73
27,75,150,0.74
27,75,150,0.75
27,75,150,0.76
27,75,150,0.77
27,75,150,0.78
27,75,150,0.79
27,75,150,0.8
27,75,150,0.81
27,75,150,0.82
27,75,155,0.68
27,75,155,0.69
27,75,155,0.7
27,75,155,0.71
27,75,155,0.72
27,75,155,0.73
27,75,155,0.74
27,75,155,0.75
27,75,155,0.76
27,75,155,0.77
27,75,155,0.78
27,75,155,0.79
27,75,155,0.8
27,75,155,0.81
27,75,155,0.82
27,75,160,0.68
27,75,160,0.69
27,75,160,0.7
27,75,160,0.71
27,75,160,0.72
27,75,160,0.73
27,75,160,0.74
27,75,160,0.75
27,75,160,0.76
27,75,160,0.77
27,75,160,0.78
27,75,160,0.79
27,75,160,0.8
27,75,160,0.81
27,75,160,0.82
27,75,165,0.68
27,75,165,0.69
27,75,165,0.7
27,75,165,0.71
27,75,165,0.72
27,75,165,0.73
27,75,165,0.74
27,75,165,0.75
27,75,165,0.76
27,75,165,0.77
27,75,165,0.78
27,75,165,0.79
27,75,165,0.8
27,75,165,0.81
27,75,165,0.82
27,75,170,0.68
27,75,170,0.69
27,75,170,0.7
27,75,170,0.71
27,75,170,0.72
27,75,170,0.73
27,75,170,0.74
27,75,170,0.75
27,75,170,0.76
27,75,170,0.77
27,75,170,0.78
27,75,170,0.79
27,75,170,0.8
27,75,170,0.81
27,75,170,0.82
27,75,175,0.68
27,75,175,0.69
27,75,175,0.7
27,75,175,0.71
27,75,175,0.72
27,75,175,0.73
27,75,175,0.74
27,75,175,0.75
27,75,175,0.76
27,75,175,0.77
27,75,175,0.78
27,75,175,0.79
27,75,175,0.8
27,75,175,0.81
27,75,175,0.82
27,75,180,0.68
27,75,180,0.69
27,75,180,0.7
27,75,180,0.71
27,75,180,0.72
27,75,180,0.73
27,75,180,0.74
27,75,180,0.75
27,75,180,0.76
27,75,180,0.77
27,75,180,0.78
27,75,180,0.79
27,75,180,0.8
27,75,180,0.81
27,75,180,0.82
27,75,185,0.68
27,75,185,0.69
27,75,185,0.7
27,75,185,0.71
27,75,185,0.72
27,75,185,0.73
27,75,185,0.74
27,75,185,0.75
27,75,185,0.76
27,75,185,0.77
27,75,185,0.78
27,75,185,0.79
27,75,185,0.8
27,75,185,0.81
27,75,185,0.82
27,75,190,0.68
27,75,190,0.69
27,75,190,0.7
27,75,190,0.71
27,75,190,0.72
27,75,190,0.73
27,75,190,0.74
27,75,190,0.75
27,75,190,0.76
27,75,190,0.77
