25,55,170,0.78
25,55,170,0.79
25,55,170,0.8
25,55,170,0.81
25,55,170,0.82
25,55,175,0.68
25,55,175,0.69
25,55,175,0.7
25,55,175,0.71
25,55,175,0.72
25,55,175,0.73
25,55,175,0.74
25,55,175,0.75
25,55,175,0.76
25,55,175,0.77
25,55,175,0.78
25,55,175,0.79
25,55,175,0.8
25,55,175,0.81
25,55,175,0.82
25,55,180,0.68
25,55,180,0.69
25,55,180,0.7
25,55,180,0.71
25,55,180,0.72
25,55,180,0.73
25,55,180,0.74
25,55,180,0.75
25,55,180,0.76
25,55,180,0.77
25,55,180,0.78
25,55,180,0.79
25,55,180,0.8
25,55,180,0.81
25,55,180,0.82
25,55,185,0.68
25,55,185,0.69
25,55,185,0.7
25,55,185,0.71
25,55,185,0.72
25,55,185,0.73
25,55,185,0.74
25,55,185,0.75
25,55,185,0.76
25,55,185,0.77
25,55,185,0.78
25,55,185,0.79
25,55,185,0.8
25,55,185,0.81
25,55,185,0.82
25,55,190,0.68
25,55,190,0.69
25,55,190,0.7
25,55,190,0.71
25,55,190,0.72
25,55,190,0.73
25,55,190,0.74
25,55,190,0.75
25,55,190,0.76
25,55,190,0.77
25,55,190,0.78
25,55,190,0.79
25,55,190,0.8
25,55,190,0.81
25,55,190,0.82
25,55,195,0.68
25,55,195,0.69
25,55,195,0.7
25,55,195,0.71
25,55,195,0.72
25,55,195,0.73
25,55,195,0.74
25,55,195,0.75
25,55,195,0.76
25,55,195,0.77
25,55,195,0.78
25,55,195,0.79
25,55,195,0.8
25,55,195,0.81
25,55,195,0.82
25,55,200,0.68
25,55,200,0.69
25,55,200,0.7
25,55,200,0.71
25,55,200,0.72
25,55,200,0.73
25,55,200,0.74
25,55,200,0.75
25,55,200,0.76
25,55,200,0.77
25,55,200,0.78
25,55,200,0.79
25,55,200,0.8
25,55,200,0.81
25,55,200,0.82
25,55,205,0.68
25,55,205,0.69
25,55,205,0.7
25,55,205,0.71
25,55,205,0.72
25,55,205,0.73
25,55,205,0.74
25,55,205,0.75
25,55,205,0.76
25,55,205,0.77
25,55,205,0.78
25,55,205,0.79
25,55,205,0.8
25,55,205,0.81
25,55,205,0.82
25,55,210,0.68
25,55,210,0.69
25,55,210,0.7
25,55,210,0.71
25,55,210,0.72
25,55,210,0.73
25,55,210,0.74
25,55,210,0.75
25,55,210,0.76
25,55,210,0.77
25,55,210,0.78
25,55,210,0.79
25,55,210,0.8
25,55,210,0.81
25,55,210,0.82
25,55,215,0.68
25,55,215,0.69
25,55,215,0.7
25,55,215,0.71
25,55,215,0.72
25,55,215,0.73
25,55,215,0.74
25,55,215,0.75
25,55,215,0.76
25,55,215,0.77
25,55,215,0.78
25,55,215,0.79
25,55,215,0.8
25,55,215,0.81
25,55,215,0.82
25,55,220,0.68
25,55,220,0.69
25,55,220,0.7
25,55,220,0.71
25,55,220,0.72
25,55,220,0.73
25,55,220,0.74
25,55,220,0.75
25,55,220,0.76
25,55,220,0.77
25,55,220,0.78
25,55,220,0.79
25,55,220,0.8
25,55,220,0.81
25,55,220,0.82
25,55,225,0.68
25,55,225,0.69
25,55,225,0.7
25,55,225,0.71
25,55,225,0.72
25,55,225,0.73
25,55,225,0.74
25,55,225,0.75
25,55,225,0.76
25,55,225,0.77
25,55,225,0.78
25,55,225,0.79
25,55,225,0.8
25,55,225,0.81
25,55,225,0.82
25,55,230,0.68
25,55,230,0.69
25,55,230,0.7
25,55,230,0.71
25,55,230,0.72
25,55,230,0.73
25,55,230,0.74
25,55,230,0.75
25,55,230,0.76
25,55,230,0.77
25,55,230,0.78
25,55,230,0.79
25,55,230,0.8
25,55,230,0.81
25,55,230,0.82
25,55,235,0.68
25,55,235,0.69
25,55,235,0.7
25,55,235,0.71
25,55,235,0.72
25,55,235,0.73
25,55,235,0.74
25,55,235,0.75
25,55,235,0.76
25,55,235,0.77
25,55,235,0.78
25,55,235,0.79
25,55,235,0.8
25,55,235,0.81
25,55,235,0.82
25,55,240,0.68
25,55,240,0.69
25,55,240,0.7
25,55,240,0.71
25,55,240,0.72
25,55,240,0.73
25,55,240,0.74
25,55,240,0.75
25,55,240,0.76
25,55,240,0.77
25,55,240,0.78
25,55,240,0.79
25,55,240,0.8
25,55,240,0.81
25,55,240,0.82
25,55,245,0.68
25,55,245,0.69
25,55,245,0.7
25,55,245,0.71
25,55,245,0.72
25,55,245,0.73
25,55,245,0.74
25,55,245,0.75
25,55,245,0.76
25,55,245,0.77
25,55,245,0.78
25,55,245,0.79
25,55,245,0.8
25,55,245,0.81
25,55,245,0.82
25,55,250,0.68
25,55,250,0.69
25,55,250,0.7
25,55,250,0.71
25,55,250,0.72
25,55,250,0.73
25,55,250,0.74
25,55,250,0.75
25,55,250,0.76
25,55,250,0.77
25,55,250,0.78
25,55,250,0.79
25,55,250,0.8
25,55,250,0.81
25,55,250,0.82
25,60,150,0.68
25,60,150,0.69
25,60,150,0.7
25,60,150,0.71
25,60,150,0.72
25,60,150,0.73
25,60,150,0.74
25,60,150,0.75
25,60,150,0.76
25,60,150,0.77
25,60,150,0.78
25,60,150,0.79
25,60,150,0.8
25,60,150,0.81
25,60,150,0.82
25,60,155,0.68
25,60,155,0.69
25,60,155,0.7
25,60,155,0.71
25,60,155,0.72
25,60,155,0.73
25,60,155,0.74
25,60,155,0.75
25,60,155,0.76
25,60,155,0.77
25,60,155,0.78
25,60,155,0.79
25,60,155,0.8
25,60,155,0.81
25,60,155,0.82
25,60,160,0.68
25,60,160,0.69
25,60,160,0.7
25,60,160,0.71
25,60,160,0.72
25,60,160,0.73
25,60,160,0.74
25,60,160,0.75
25,60,160,0.76
25,60,160,0.77
25,60,160,0.78
25,60,160,0.79
25,60,160,0.8
25,60,160,0.81
25,60,160,0.82
25,60,165,0.68
25,60,165,0.69
25,60,165,0.7
25,60,165,0.71
25,60,165,0.72
25,60,165,0.73
25,60,165,0.74
25,60,165,0.75
25,60,165,0.76
25,60,165,0.77
25,60,165,0.78
25,60,165,0.79
25,60,165,0.8
25,60,165,0.81
25,60,165,0.82
25,60,170,0.68
25,60,170,0.69
25,60,170,0.7
25,60,170,0.71
25,60,170,0.72
25,60,170,0.73
25,60,170,0.74
25,60,170,0.75
25,60,170,0.76
25,60,170,0.77
25,60,170,0.78
25,60,170,0.79
25,60,170,0.8
25,60,170,0.81
25,60,170,0.82
25,60,175,0.68
25,60,175,0.69
25,60,175,0.7
25,60,175,0.71
25,60,175,0.72
25,60,175,0.73
25,60,175,0.74
25,60,175,0.75
25,60,175,0.76
25,60,175,0.77
25,60,175,0.78
25,60,175,0.79
25,60,175,0.8
25,60,175,0.81
25,60,175,0.82
25,60,180,0.68
25,60,180,0.69
25,60,180,0.7
25,60,180,0.71
25,60,180,0.72
25,60,180,0.73
25,60,180,0.74
25,60,180,0.75
25,60,180,0.76
25,60,180,0.77
25,60,180,0.78
25,60,180,0.79
25,60,180,0.8
25,60,180,0.81
25,60,180,0.82
25,60,185,0.68
25,60,185,0.69
25,60,185,0.7
25,60,185,0.71
25,60,185,0.72
25,60,185,0.73
25,60,185,0.74
25,60,185,0.75
25,60,185,0.76
25,60,185,0.77
25,60,185,0.78
25,60,185,0.79
25,60,185,0.8
25,60,185,0.81
25,60,185,0.82
25,60,190,0.68
25,60,190,0.69
25,60,190,0.7
25,60,190,0.71
25,60,190,0.72
25,60,190,0.73
25,60,190,0.74
25,60,190,0.75
25,60,190,0.76
25,60,190,0.77
25,60,190,0.78
25,60,190,0.79
25,60,190,0.8
25,60,190,0.81
25,60,190,0.82
25,60,195,0.68
25,60,195,0.69
25,60,195,0.7
25,60,195,0.71
25,60,195,0.72
25,60,195,0.73
25,60,195,0.74
25,60,195,0.75
25,60,195,0.76
25,60,195,0.77
25,60,195,0.78
25,60,195,0.79
25,60,195,0.8
25,60,195,0.81
25,60,195,0.82
25,60,200,0.68
25,60,200,0.69
25,60,200,0.7
25,60,200,0.71
25,60,200,0.72
25,60,200,0.73
25,60,200,0.74
25,60,200,0.75
25,60,200,0.76
25,60,200,0.77
25,60,200,0.78
25,60,200,0.79
25,60,200,0.8
25,60,200,0.81
25,60,200,0.82
25,60,205,0.68
25,60,205,0.69
25,60,205,0.7
25,60,205,0.71
25,60,205,0.72
25,60,205,0.73
25,60,205,0.74
25,60,205,0.75
25,60,205,0.76
25,60,205,0.77
25,60,205,0.78
25,60,205,0.79
25,60,205,0.8
25,60,205,0.81
25,60,205,0.82
25,60,210,0.68
25,60,210,0.69
25,60,210,0.7
25,60,210,0.71
25,60,210,0.72
25,60,210,0.73
25,60,210,0.74
25,60,210,0.75
25,60,210,0.76
25,60,210,0.77
25,60,210,0.78
25,60,210,0.79
25,60,210,0.8
25,60,210,0.81
25,60,210,0.82
25,60,215,0.68
25,60,215,0.69
25,60,215,0.7
25,60,215,0.71
25,60,215,0.72
25,60,215,0.73
25,60,215,0.74
25,60,215,0.75
25,60,215,0.76
25,60,215,0.77
25,60,215,0.78
25,60,215,0.79
25,60,215,0.8
25,60,215,0.81
25,60,215,0.82
25,60,220,0.68
25,60,220,0.69
25,60,220,0.7
25,60,220,0.71
25,60,220,0.72
25,60,220,0.73
25,60,220,0.74
25,60,220,0.75
25,60,220,0.76
25,60,220,0.77
25,60,220,0.78
25,60,220,0.79
25,60,220,0.8
25,60,220,0.81
25,60,220,0.82
25,60,225,0.68
25,60,225,0.69
25,60,225,0.7
25,60,225,0.71
25,60,225,0.72
25,60,225,0.73
25,60,225,0.74
25,60,225,0.75
25,60,225,0.76
25,60,225,0.77
25,60,225,0.78
25,60,225,0.79
25,60,225,0.8
25,60,225,0.81
25,60,225,0.82
25,60,230,0.68
25,60,230,0.69
25,60,230,0.7
25,60,230,0.71
25,60,230,0.72
25,60,230,0.73
25,60,230,0.74
25,60,230,0.75
25,60,230,0.76
25,60,230,0.77
25,60,230,0.78
25,60,230,0.79
25,60,230,0.8
25,60,230,0.81
25,60,230,0.82
25,60,235,0.68
25,60,235,0.69
25,60,235,0.7
25,60,235,0.71
25,60,235,0.72
25,60,235,0.73
25,60,235,0.74
25,60,235,0.75
25,60,235,0.76
25,60,235,0.77
25,60,235,0.78
25,60,235,0.79
25,60,235,0.8
25,60,235,0.81
25,60,235,0.82
25,60,240,0.68
25,60,240,0.69
25,60,240,0.7
25,60,240,0.71
25,60,240,0.72
25,60,240,0.73
25,60,240,0.74
25,60,240,0.75
25,60,240,0.76
25,60,240,0.77
25,60,240,0.78
25,60,240,0.79
25,60,240,0.8
25,60,240,0.81
25,60,240,0.82
25,60,245,0.68
25,60,245,0.69
25,60,245,0.7
25,60,245,0.71
25,60,245,0.72
25,60,245,0.73
25,60,245,0.74
25,60,245,0.75
25,60,245,0.76
25,60,245,0.77
25,60,245,0.78
25,60,245,0.79
25,60,245,0.8
25,60,245,0.81
25,60,245,0.82
25,60,250,0.68
25,60,250,0.69
25,60,250,0.7
25,60,250,0.71
25,60,250,0.72
25,60,250,0.73
25,60,250,0.74
25,60,250,0.75
25,60,250,0.76
25,60,250,0.77
25,60,250,0.78
25,60,250,0.79
25,60,250,0.8
25,60,250,0.81
25,60,250,0.82
25,65,150,0.68
25,65,150,0.69
25,65,150,0.7
25,65,150,0.71
25,65,150,0.72
25,65,150,0.73
25,65,150,0.74
25,65,150,0.75
25,65,150,0.76
25,65,150,0.77
25,65,150,0.78
25,65,150,0.79
25,65,150,0.8
25,65,150,0.81
25,65,150,0.82
25,65,155,0.68
25,65,155,0.69
25,65,155,0.7
25,65,155,0.71
25,65,155,0.72
25,65,155,0.73
25,65,155,0.74
25,65,155,0.75
25,65,155,0.76
25,65,155,0.77
25,65,155,0.78
25,65,155,0.79
25,65,155,0.8
25,65,155,0.81
25,65,155,0.82
25,65,160,0.68
25,65,160,0.69
25,65,160,0.7
25,65,160,0.71
25,65,160,0.72
25,65,160,0.73
25,65,160,0.74
25,65,160,0.75
25,65,160,0.76
25,65,160,0.77
25,65,160,0.78
25,65,160,0.79
25,65,160,0.8
25,65,160,0.81
25,65,160,0.82
25,65,165,0.68
25,65,165,0.69
25,65,165,0.7
25,65,165,0.71
25,65,165,0.72
25,65,165,0.73
25,65,165,0.74
25,65,165,0.75
25,65,165,0.76
25,65,165,0.77
25,65,165,0.78
25,65,165,0.79
25,65,165,0.8
25,65,165,0.81
25,65,165,0.82
25,65,170,0.68
25,65,170,0.69
25,65,170,0.7
25,65,170,0.71
25,65,170,0.72
25,65,170,0.73
25,65,170,0.74
25,65,170,0.75
25,65,170,0.76
25,65,170,0.77
25,65,170,0.78
25,65,170,0.79
25,65,170,0.8
25,65,170,0.81
25,65,170,0.82
25,65,175,0.68
25,65,175,0.69
25,65,175,0.7
25,65,175,0.71
25,65,175,0.72
25,65,175,0.73
25,65,175,0.74
25,65,175,0.75
25,65,175,0.76
25,65,175,0.77
25,65,175,0.78
25,65,175,0.79
25,65,175,0.8
25,65,175,0.81
25,65,175,0.82
25,65,180,0.68
25,65,180,0.69
25,65,180,0.7
25,65,180,0.71
25,65,180,0.72
25,65,180,0.73
25,65,180,0.74
25,65,180,0.75
25,65,180,0.76
25,65,180,0.77
25,65,180,0.78
25,65,180,0.79
25,65,180,0.8
25,65,180,0.81
25,65,180,0.82
25,65,185,0.68
25,65,185,0.69
25,65,185,0.7
25,65,185,0.71
25,65,185,0.72
25,65,185,0.73
25,65,185,0.74
25,65,185,0.75
25,65,185,0.76
25,65,185,0.77
25,65,185,0.78
25,65,185,0.79
25,65,185,0.8
25,65,185,0.81
25,65,185,0.82
25,65,190,0.68
25,65,190,0.69
25,65,190,0.7
25,65,190,0.71
25,65,190,0.72
25,65,190,0.73
25,65,190,0.74
25,65,190,0.75
25,65,190,0.76
25,65,190,0.77
25,65,190,0.78
25,65,190,0.79
25,65,190,0.8
25,65,190,0.81
25,65,190,0.82
25,65,195,0.68
25,65,195,0.69
25,65,195,0.7
25,65,195,0.71
25,65,195,0.72
25,65,195,0.73
25,65,195,0.74
25,65,195,0.75
25,65,195,0.76
25,65,195,0.77
25,65,195,0.78
25,65,195,0.79
25,65,195,0.8
25,65,195,0.81
25,65,195,0.82
25,65,200,0.68
25,65,200,0.69
25,65,200,0.7
25,65,200,0.71
25,65,200,0.72
25,65,200,0.73
25,65,200,0.74
25,65,200,0.75
25,65,200,0.76
25,65,200,0.77
25,65,200,0.78
25,65,200,0.79
25,65,200,0.8
25,65,200,0.81
25,65,200,0.82
25,65,205,0.68
25,65,205,0.69
25,65,205,0.7
25,65,205,0.71
25,65,205,0.72
25,65,205,0.73
25,65,205,0.74
25,65,205,0.75
25,65,205,0.76
25,65,205,0.77
25,65,205,0.78
25,65,205,0.79
25,65,205,0.8
25,65,205,0.81
25,65,205,0.82
25,65,210,0.68
25,65,210,0.69
25,65,210,0.7
25,65,210,0.71
25,65,210,0.72
25,65,210,0.73
25,65,210,0.74
25,65,210,0.75
25,65,210,0.76
25,65,210,0.77
25,65,210,0.78
25,65,210,0.79
25,65,210,0.8
25,65,210,0.81
25,65,210,0.82
25,65,215,0.68
25,65,215,0.69
25,65,215,0.7
25,65,215,0.71
25,65,215,0.72
25,65,215,0.73
25,65,215,0.74
25,65,215,0.75
25,65,215,0.76
25,65,215,0.77
25,65,215,0.78
25,65,215,0.79
25,65,215,0.8
25,65,215,0.81
25,65,215,0.82
25,65,220,0.68
25,65,220,0.69
25,65,220,0.7
25,65,220,0.71
25,65,220,0.72
25,65,220,0.73
25,65,220,0.74
25,65,220,0.75
25,65,220,0.76
25,65,220,0.77
25,65,220,0.78
25,65,220,0.79
25,65,220,0.8
25,65,220,0.81
25,65,220,0.82
25,65,225,0.68
25,65,225,0.69
25,65,225,0.7
25,65,225,0.71
25,65,225,0.72
25,65,225,0.73
25,65,225,0.74
25,65,225,0.75
25,65,225,0.76
25,65,225,0.77
25,65,225,0.78
25,65,225,0.79
25,65,225,0.8
25,65,225,0.81
25,65,225,0.82
25,65,230,0.68
25,65,230,0.69
25,65,230,0.7
25,65,230,0.71
25,65,230,0.72
25,65,230,0.73
25,65,230,0.74
25,65,230,0.75
25,65,230,0.76
25,65,230,0.77
25,65,230,0.78
25,65,230,0.79
25,65,230,0.8
25,65,230,0.81
25,65,230,0.82
25,65,235,0.68
25,65,235,0.69
25,65,235,0.7
25,65,235,0.71
25,65,235,0.72
25,65,235,0.73
25,65,235,0.74
25,65,235,0.75
25,65,235,0.76
25,65,235,0.77
25,65,235,0.78
25,65,235,0.79
25,65,235,0.8
25,65,235,0.81
25,65,235,0.82
25,65,240,0.68
25,65,240,0.69
25,65,240,0.7
25,65,240,0.71
25,65,240,0.72
25,65,240,0.73
25,65,240,0.74
25,65,240,0.75
25,65,240,0.76
25,65,240,0.77
25,65,240,0.78
25,65,240,0.79
25,65,240,0.8
25,65,240,0.81
25,65,240,0.82
25,65,245,0.68
25,65,245,0.69
25,65,245,0.7
25,65,245,0.71
25,65,245,0.72
25,65,245,0.73
25,65,245,0.74
25,65,245,0.75
25,65,245,0.76
25,65,245,0.77
25,65,245,0.78
25,65,245,0.79
25,65,245,0.8
25,65,245,0.81
25,65,245,0.82
25,65,250,0.68
25,65,250,0.69
25,65,250,0.7
25,65,250,0.71
25,65,250,0.72
25,65,250,0.73
25,65,250,0.74
25,65,250,0.75
25,65,250,0.76
25,65,250,0.77
25,65,250,0.78
25,65,250,0.79
25,65,250,0.8
25,65,250,0.81
25,65,250,0.82
25,70,150,0.68
25,70,150,0.69
25,70,150,0.7
25,70,150,0.71
25,70,150,0.72
25,70,150,0.73
25,70,150,0.74
25,70,150,0.75
25,70,150,0.76
25,70,150,0.77
25,70,150,0.78
25,70,150,0.79
25,70,150,0.8
25,70,150,0.81
25,70,150,0.82
25,70,155,0.68
25,70,155,0.69
25,70,155,0.7
25,70,155,0.71
25,70,155,0.72
25,70,155,0.73
25,70,155,0.74
25,70,155,0.75
25,70,155,0.76
25,70,155,0.77
25,70,155,0.78
25,70,155,0.79
25,70,155,0.8
25,70,155,0.81
25,70,155,0.82
25,70,160,0.68
25,70,160,0.69
25,70,160,0.7
25,70,160,0.71
25,70,160,0.72
25,70,160,0.73
25,70,160,0.74
25,70,160,0.75
25,70,160,0.76
25,70,160,0.77
25,70,160,0.78
25,70,160,0.79
25,70,160,0.8
25,70,160,0.81
25,70,160,0.82
25,70,165,0.68
25,70,165,0.69
25,70,165,0.7
25,70,165,0.71
25,70,165,0.72
25,70,165,0.73
25,70,165,0.74
25,70,165,0.75
25,70,165,0.76
25,70,165,0.77
25,70,165,0.78
25,70,165,0.79
25,70,165,0.8
25,70,165,0.81
25,70,165,0.82
25,70,170,0.68
25,70,170,0.69
25,70,170,0.7
25,70,170,0.71
25,70,170,0.72
25,70,170,0.73
25,70,170,0.74
25,70,170,0.75
25,70,170,0.76
25,70,170,0.77
25,70,170,0.78
25,70,170,0.79
25,70,170,0.8
25,70,170,0.81
25,70,170,0.82
25,70,175,0.68
25,70,175,0.69
25,70,175,0.7
25,70,175,0.71
25,70,175,0.72
25,70,175,0.73
25,70,175,0.74
25,70,175,0.75
25,70,175,0.76
25,70,175,0.77
25,70,175,0.78
25,70,175,0.79
25,70,175,0.8
25,70,175,0.81
25,70,175,0.82
25,70,180,0.68
25,70,180,0.69
25,70,180,0.7
25,70,180,0.71
25,70,180,0.72
25,70,180,0.73
25,70,180,0.74
25,70,180,0.75
25,70,180,0.76
25,70,180,0.77
25,70,180,0.78
25,70,180,0.79
25,70,180,0.8
25,70,180,0.81
25,70,180,0.82
25,70,185,0.68
25,70,185,0.69
25,70,185,0.7
25,70,185,0.71
25,70,185,0.72
25,70,185,0.73
25,70,185,0.74
25,70,185,0.75
25,70,185,0.76
25,70,185,0.77
25,70,185,0.78
25,70,185,0.79
25,70,185,0.8
25,70,185,0.81
25,70,185,0.82
25,70,190,0.68
25,70,190,0.69
25,70,190,0.7
25,70,190,0.71
25,70,190,0.72
25,70,190,0.73
25,70,190,0.74
25,70,190,0.75
25,70,190,0.76
25,70,190,0.77
25,70,190,0.78
25,70,190,0.79
25,70,190,0.8
25,70,190,0.81
25,70,190,0.82
25,70,195,0.68
25,70,195,0.69
25,70,195,0.7
25,70,195,0.71
25,70,195,0.72
25,70,195,0.73
25,70,195,0.74
25,70,195,0.75
25,70,195,0.76
25,70,195,0.77
25,70,195,0.78
25,70,195,0.79
25,70,195,0.8
25,70,195,0.81
25,70,195,0.82
25,70,200,0.68
25,70,200,0.69
25,70,200,0.7
25,70,200,0.71
25,70,200,0.72
25,70,200,0.73
25,70,200,0.74
25,70,200,0.75
25,70,200,0.76
25,70,200,0.77
25,70,200,0.78
25,70,200,0.79
25,70,200,0.8
25,70,200,0.81
25,70,200,0.82
25,70,205,0.68
25,70,205,0.69
25,70,205,0.7
25,70,205,0.71
25,70,205,0.72
25,70,205,0.73
25,70,205,0.74
25,70,205,0.75
25,70,205,0.76
25,70,205,0.77
25,70,205,0.78
25,70,205,0.79
25,70,205,0.8
25,70,205,0.81
25,70,205,0.82
25,70,210,0.68
25,70,210,0.69
25,70,210,0.7
25,70,210,0.71
25,70,210,0.72
25,70,210,0.73
25,70,210,0.74
25,70,210,0.75
25,70,210,0.76
25,70,210,0.77
25,70,210,0.78
25,70,210,0.79
25,70,210,0.8
25,70,210,0.81
25,70,210,0.82
25,70,215,0.68
25,70,215,0.69
25,70,215,0.7
25,70,215,0.71
25,70,215,0.72
25,70,215,0.73
25,70,215,0.74
25,70,215,0.75
25,70,215,0.76
25,70,215,0.77
25,70,215,0.78
25,70,215,0.79
25,70,215,0.8
25,70,215,0.81
25,70,215,0.82
25,70,220,0.68
25,70,220,0.69
25,70,220,0.7
25,70,220,0.71
25,70,220,0.72
25,70,220,0.73
25,70,220,0.74
25,70,220,0.75
25,70,220,0.76
25,70,220,0.77
25,70,220,0.78
25,70,220,0.79
25,70,220,0.8
25,70,220,0.81
25,70,220,0.82
25,70,225,0.68
25,70,225,0.69
25,70,225,0.7
25,70,225,0.71
25,70,225,0.72
25,70,225,0.73
25,70,225,0.74
25,70,225,0.75
25,70,225,0.76
25,70,225,0.77
25,70,225,0.78
25,70,225,0.79
25,70,225,0.8
25,70,225,0.81
25,70,225,0.82
25,70,230,0.68
25,70,230,0.69
25,70,230,0.7
25,70,230,0.71
25,70,230,0.72
25,70,230,0.73
25,70,230,0.74
25,70,230,0.75
25,70,230,0.76
25,70,230,0.77
25,70,230,0.78
25,70,230,0.79
25,70,230,0.8
25,70,230,0.81
25,70,230,0.82
25,70,235,0.68
25,70,235,0.69
25,70,235,0.7
25,70,235,0.71
25,70,235,0.72
25,70,235,0.73
25,70,235,0.74
25,70,235,0.75
25,70,235,0.76
25,70,235,0.77
25,70,235,0.78
25,70,235,0.79
25,70,235,0.8
25,70,235,0.81
25,70,235,0.82
25,70,240,0.68
25,70,240,0.69
25,70,240,0.7
25,70,240,0.71
25,70,240,0.72
25,70,240,0.73
25,70,240,0.74
25,70,240,0.75
25,70,240,0.76
25,70,240,0.77
25,70,240,0.78
25,70,240,0.79
25,70,240,0.8
25,70,240,0.81
25,70,240,0.82
25,70,245,0.68
25,70,245,0.69
25,70,245,0.7
25,70,245,0.71
25,70,245,0.72
25,70,245,0.73
25,70,245,0.74
25,70,245,0.75
25,70,245,0.76
25,70,245,0.77
25,70,245,0.78
25,70,245,0.79
25,70,245,0.8
25,70,245,0.81
25,70,245,0.82
25,70,250,0.68
25,70,250,0.69
25,70,250,0.7
25,70,250,0.71
25,70,250,0.72
25,70,250,0.73
25,70,250,0.74
25,70,250,0.75
25,70,250,0.76
25,70,250,0.77
25,70,250,0.78
25,70,250,0.79
25,70,250,0.8
25,70,250,0.81
25,70,250,0.82
25,75,150,0.68
25,75,150,0.69
25,75,150,0.7
25,75,150,0.71
25,75,150,0.72
25,75,150,0.73
25,75,150,0.74
25,75,150,0.75
25,75,150,0.76
25,75,150,0.77
25,75,150,0.78
25,75,150,0.79
25,75,150,0.8
25,75,150,0.81
25,75,150,0.82
25,75,155,0.68
25,75,155,0.69
25,75,155,0.7
25,75,155,0.71
25,75,155,0.72
25,75,155,0.73
25,75,155,0.74
25,75,155,0.75
25,75,155,0.76
25,75,155,0.77
25,75,155,0.78
25,75,155,0.79
25,75,155,0.8
25,75,155,0.81
25,75,155,0.82
25,75,160,0.68
25,75,160,0.69
25,75,160,0.7
25,75,160,0.71
25,75,160,0.72
25,75,160,0.73
25,75,160,0.74
25,75,160,0.75
25,75,160,0.76
25,75,160,0.77
25,75,160,0.78
25,75,160,0.79
25,75,160,0.8
25,75,160,0.81
25,75,160,0.82
25,75,165,0.68
25,75,165,0.69
25,75,165,0.7
25,75,165,0.71
25,75,165,0.72
25,75,165,0.73
25,75,165,0.74
25,75,165,0.75
25,75,165,0.76
25,75,165,0.77
25,75,165,0.78
25,75,165,0.79
25,75,165,0.8
25,75,165,0.81
25,75,165,0.82
25,75,170,0.68
25,75,170,0.69
25,75,170,0.7
25,75,170,0.71
25,75,170,0.72
25,75,170,0.73
25,75,170,0.74
25,75,170,0.75
25,75,170,0.76
25,75,170,0.77
25,75,170,0.78
25,75,170,0.79
25,75,170,0.8
25,75,170,0.81
25,75,170,0.82
25,75,175,0.68
25,75,175,0.69
25,75,175,0.7
25,75,175,0.71
25,75,175,0.72
25,75,175,0.73
25,75,175,0.74
25,75,175,0.75
25,75,175,0.76
25,75,175,0.77
25,75,175,0.78
25,75,175,0.79
25,75,175,0.8
25,75,175,0.81
25,75,175,0.82
25,75,180,0.68
25,75,180,0.69
25,75,180,0.7
25,75,180,0.71
25,75,180,0.72
25,75,180,0.73
25,75,180,0.74
25,75,180,0.75
25,75,180,0.76
25,75,180,0.77
25,75,180,0.78
25,75,180,0.79
25,75,180,0.8
25,75,180,0.81
25,75,180,0.82
25,75,185,0.68
25,75,185,0.69
25,75,185,0.7
25,75,185,0.71
25,75,185,0.72
25,75,185,0.73
25,75,185,0.74
25,75,185,0.75
25,75,185,0.76
25,75,185,0.77
25,75,185,0.78
25,75,185,0.79
25,75,185,0.8
25,75,185,0.81
25,75,185,0.82
25,75,190,0.68
25,75,190,0.69
25,75,190,0.7
25,75,190,0.71
25,75,190,0.72
25,75,190,0.73
25,75,190,0.74
25,75,190,0.75
25,75,190,0.76
25,75,190,0.77
25,75,190,0.78
25,75,190,0.79
25,75,190,0.8
25,75,190,0.81
25,75,190,0.82
25,75,195,0.68
25,75,195,0.69
25,75,195,0.7
25,75,195,0.71
25,75,195,0.72
25,75,195,0.73
25,75,195,0.74
25,75,195,0.75
25,75,195,0.76
25,75,195,0.77
25,75,195,0.78
25,75,195,0.79
25,75,195,0.8
25,75,195,0.81
25,75,195,0.82
25,75,200,0.68
25,75,200,0.69
25,75,200,0.7
25,75,200,0.71
25,75,200,0.72
25,75,200,0.73
25,75,200,0.74
25,75,200,0.75
25,75,200,0.76
25,75,200,0.77
25,75,200,0.78
25,75,200,0.79
25,75,200,0.8
25,75,200,0.81
25,75,200,0.82
25,75,205,0.68
25,75,205,0.69
25,75,205,0.7
25,75,205,0.71
25,75,205,0.72
25,75,205,0.73
25,75,205,0.74
25,75,205,0.75
25,75,205,0.76
25,75,205,0.77
25,75,205,0.78
25,75,205,0.79
25,75,205,0.8
25,75,205,0.81
25,75,205,0.82
25,75,210,0.68
25,75,210,0.69
25,75,210,0.7
25,75,210,0.71
25,75,210,0.72
25,75,210,0.73
25,75,210,0.74
25,75,210,0.75
25,75,210,0.76
25,75,210,0.77
25,75,210,0.78
25,75,210,0.79
25,75,210,0.8
25,75,210,0.81
25,75,210,0.82
25,75,215,0.68
25,75,215,0.69
25,75,215,0.7
25,75,215,0.71
25,75,215,0.72
25,75,215,0.73
25,75,215,0.74
25,75,215,0.75
25,75,215,0.76
25,75,215,0.77
25,75,215,0.78
25,75,215,0.79
25,75,215,0.8
25,75,215,0.81
25,75,215,0.82
