20,5,10,10,10,26,12,10
20,5,10,10,10,26,12,11
20,5,10,10,10,26,12,12
20,5,10,10,10,26,12,13
20,5,10,10,10,26,12,14
20,5,10,10,10,26,12,15
20,5,10,10,10,26,12,16
20,5,10,10,10,26,12,17
20,5,10,10,10,26,12,18
20,5,10,10,10,26,12,19
20,5,10,10,10,26,12,20
20,5,10,10,10,26,12.5,1
20,5,10,10,10,26,12.5,2
20,5,10,10,10,26,12.5,3
20,5,10,10,10,26,12.5,4
20,5,10,10,10,26,12.5,5
20,5,10,10,10,26,12.5,6
20,5,10,10,10,26,12.5,7
20,5,10,10,10,26,12.5,8
20,5,10,10,10,26,12.5,9
20,5,10,10,10,26,12.5,10
20,5,10,10,10,26,12.5,11
20,5,10,10,10,26,12.5,12
20,5,10,10,10,26,12.5,13
20,5,10,10,10,26,12.5,14
20,5,10,10,10,26,12.5,15
20,5,10,10,10,26,12.5,16
20,5,10,10,10,26,12.5,17
20,5,10,10,10,26,12.5,18
20,5,10,10,10,26,12.5,19
20,5,10,10,10,26,12.5,20
20,5,10,10,10,26,13,1
20,5,10,10,10,26,13,2
20,5,10,10,10,26,13,3
20,5,10,10,10,26,13,4
20,5,10,10,10,26,13,5
20,5,10,10,10,26,13,6
20,5,10,10,10,26,13,7
20,5,10,10,10,26,13,8
20,5,10,10,10,26,13,9
20,5,10,10,10,26,13,10
20,5,10,10,10,26,13,11
20,5,10,10,10,26,13,12
20,5,10,10,10,26,13,13
20,5,10,10,10,26,13,14
20,5,10,10,10,26,13,15
20,5,10,10,10,26,13,16
20,5,10,10,10,26,13,17
20,5,10,10,10,26,13,18
20,5,10,10,10,26,13,19
20,5,10,10,10,26,13,20
20,5,10,10,10,26,13.5,1
20,5,10,10,10,26,13.5,2
20,5,10,10,10,26,13.5,3
20,5,10,10,10,26,13.5,4
20,5,10,10,10,26,13.5,5
20,5,10,10,10,26,13.5,6
20,5,10,10,10,26,13.5,7
20,5,10,10,10,26,13.5,8
20,5,10,10,10,26,13.5,9
20,5,10,10,10,26,13.5,10
20,5,10,10,10,26,13.5,11
20,5,10,10,10,26,13.5,12
20,5,10,10,10,26,13.5,13
20,5,10,10,10,26,13.5,14
20,5,10,10,10,26,13.5,15
20,5,10,10,10,26,13.5,16
20,5,10,10,10,26,13.5,17
20,5,10,10,10,26,13.5,18
20,5,10,10,10,26,13.5,19
20,5,10,10,10,26,13.5,20
20,5,10,10,10,26,14,1
20,5,10,10,10,26,14,2
20,5,10,10,10,26,14,3
20,5,10,10,10,26,14,4
20,5,10,10,10,26,14,5
20,5,10,10,10,26,14,6
20,5,10,10,10,26,14,7
20,5,10,10,10,26,14,8
20,5,10,10,10,26,14,9
20,5,10,10,10,26,14,10
20,5,10,10,10,26,14,11
20,5,10,10,10,26,14,12
20,5,10,10,10,26,14,13
20,5,10,10,10,26,14,14
20,5,10,10,10,26,14,15
20,5,10,10,10,26,14,16
20,5,10,10,10,26,14,17
20,5,10,10,10,26,14,18
20,5,10,10,10,26,14,19
20,5,10,10,10,26,14,20
20,5,10,10,10,26,14.5,1
20,5,10,10,10,26,14.5,2
20,5,10,10,10,26,14.5,3
20,5,10,10,10,26,14.5,4
20,5,10,10,10,26,14.5,5
20,5,10,10,10,26,14.5,6
20,5,10,10,10,26,14.5,7
20,5,10,10,10,26,14.5,8
20,5,10,10,10,26,14.5,9
20,5,10,10,10,26,14.5,10
20,5,10,10,10,26,14.5,11
20,5,10,10,10,26,14.5,12
20,5,10,10,10,26,14.5,13
20,5,10,10,10,26,14.5,14
20,5,10,10,10,26,14.5,15
20,5,10,10,10,26,14.5,16
20,5,10,10,10,26,14.5,17
20,5,10,10,10,26,14.5,18
20,5,10,10,10,26,14.5,19
20,5,10,10,10,26,14.5,20
20,5,10,10,10,26,15,1
20,5,10,10,10,26,15,2
20,5,10,10,10,26,15,3
20,5,10,10,10,26,15,4
20,5,10,10,10,26,15,5
20,5,10,10,10,26,15,6
20,5,10,10,10,26,15,7
20,5,10,10,10,26,15,8
20,5,10,10,10,26,15,9
20,5,10,10,10,26,15,10
20,5,10,10,10,26,15,11
20,5,10,10,10,26,15,12
20,5,10,10,10,26,15,13
20,5,10,10,10,26,15,14
20,5,10,10,10,26,15,15
20,5,10,10,10,26,15,16
20,5,10,10,10,26,15,17
20,5,10,10,10,26,15,18
20,5,10,10,10,26,15,19
20,5,10,10,10,26,15,20
20,5,10,10,10,28,10.5,1
20,5,10,10,10,28,10.5,2
20,5,10,10,10,28,10.5,3
20,5,10,10,10,28,10.5,4
20,5,10,10,10,28,10.5,5
20,5,10,10,10,28,10.5,6
20,5,10,10,10,28,10.5,7
20,5,10,10,10,28,10.5,8
20,5,10,10,10,28,10.5,9
20,5,10,10,10,28,10.5,10
20,5,10,10,10,28,10.5,11
20,5,10,10,10,28,10.5,12
20,5,10,10,10,28,10.5,13
20,5,10,10,10,28,10.5,14
20,5,10,10,10,28,10.5,15
20,5,10,10,10,28,10.5,16
20,5,10,10,10,28,10.5,17
20,5,10,10,10,28,10.5,18
20,5,10,10,10,28,10.5,19
20,5,10,10,10,28,10.5,20
20,5,10,10,10,28,11,1
20,5,10,10,10,28,11,2
20,5,10,10,10,28,11,3
20,5,10,10,10,28,11,4
20,5,10,10,10,28,11,5
20,5,10,10,10,28,11,6
20,5,10,10,10,28,11,7
20,5,10,10,10,28,11,8
20,5,10,10,10,28,11,9
20,5,10,10,10,28,11,10
20,5,10,10,10,28,11,11
20,5,10,10,10,28,11,12
20,5,10,10,10,28,11,13
20,5,10,10,10,28,11,14
20,5,10,10,10,28,11,15
20,5,10,10,10,28,11,16
20,5,10,10,10,28,11,17
20,5,10,10,10,28,11,18
20,5,10,10,10,28,11,19
20,5,10,10,10,28,11,20
20,5,10,10,10,28,11.5,1
20,5,10,10,10,28,11.5,2
20,5,10,10,10,28,11.5,3
20,5,10,10,10,28,11.5,4
20,5,10,10,10,28,11.5,5
20,5,10,10,10,28,11.5,6
20,5,10,10,10,28,11.5,7
20,5,10,10,10,28,11.5,8
20,5,10,10,10,28,11.5,9
20,5,10,10,10,28,11.5,10
20,5,10,10,10,28,11.5,11
20,5,10,10,10,28,11.5,12
20,5,10,10,10,28,11.5,13
20,5,10,10,10,28,11.5,14
20,5,10,10,10,28,11.5,15
20,5,10,10,10,28,11.5,16
20,5,10,10,10,28,11.5,17
20,5,10,10,10,28,11.5,18
20,5,10,10,10,28,11.5,19
20,5,10,10,10,28,11.5,20
20,5,10,10,10,28,12,1
20,5,10,10,10,28,12,2
20,5,10,10,10,28,12,3
20,5,10,10,10,28,12,4
20,5,10,10,10,28,12,5
20,5,10,10,10,28,12,6
20,5,10,10,10,28,12,7
20,5,10,10,10,28,12,8
20,5,10,10,10,28,12,9
20,5,10,10,10,28,12,10
20,5,10,10,10,28,12,11
20,5,10,10,10,28,12,12
20,5,10,10,10,28,12,13
20,5,10,10,10,28,12,14
20,5,10,10,10,28,12,15
20,5,10,10,10,28,12,16
20,5,10,10,10,28,12,17
20,5,10,10,10,28,12,18
20,5,10,10,10,28,12,19
20,5,10,10,10,28,12,20
20,5,10,10,10,28,12.5,1
20,5,10,10,10,28,12.5,2
20,5,10,10,10,28,12.5,3
20,5,10,10,10,28,12.5,4
20,5,10,10,10,28,12.5,5
20,5,10,10,10,28,12.5,6
20,5,10,10,10,28,12.5,7
20,5,10,10,10,28,12.5,8
20,5,10,10,10,28,12.5,9
20,5,10,10,10,28,12.5,10
20,5,10,10,10,28,12.5,11
20,5,10,10,10,28,12.5,12
20,5,10,10,10,28,12.5,13
20,5,10,10,10,28,12.5,14
20,5,10,10,10,28,12.5,15
20,5,10,10,10,28,12.5,16
20,5,10,10,10,28,12.5,17
20,5,10,10,10,28,12.5,18
20,5,10,10,10,28,12.5,19
20,5,10,10,10,28,12.5,20
20,5,10,10,10,28,13,1
20,5,10,10,10,28,13,2
20,5,10,10,10,28,13,3
20,5,10,10,10,28,13,4
20,5,10,10,10,28,13,5
20,5,10,10,10,28,13,6
20,5,10,10,10,28,13,7
20,5,10,10,10,28,13,8
20,5,10,10,10,28,13,9
20,5,10,10,10,28,13,10
20,5,10,10,10,28,13,11
20,5,10,10,10,28,13,12
20,5,10,10,10,28,13,13
20,5,10,10,10,28,13,14
20,5,10,10,10,28,13,15
20,5,10,10,10,28,13,16
20,5,10,10,10,28,13,17
20,5,10,10,10,28,13,18
20,5,10,10,10,28,13,19
20,5,10,10,10,28,13,20
20,5,10,10,10,28,13.5,1
20,5,10,10,10,28,13.5,2
20,5,10,10,10,28,13.5,3
20,5,10,10,10,28,13.5,4
20,5,10,10,10,28,13.5,5
20,5,10,10,10,28,13.5,6
20,5,10,10,10,28,13.5,7
20,5,10,10,10,28,13.5,8
20,5,10,10,10,28,13.5,9
20,5,10,10,10,28,13.5,10
20,5,10,10,10,28,13.5,11
20,5,10,10,10,28,13.5,12
20,5,10,10,10,28,13.5,13
20,5,10,10,10,28,13.5,14
20,5,10,10,10,28,13.5,15
20,5,10,10,10,28,13.5,16
20,5,10,10,10,28,13.5,17
20,5,10,10,10,28,13.5,18
20,5,10,10,10,28,13.5,19
20,5,10,10,10,28,13.5,20
20,5,10,10,10,28,14,1
20,5,10,10,10,28,14,2
20,5,10,10,10,28,14,3
20,5,10,10,10,28,14,4
20,5,10,10,10,28,14,5
20,5,10,10,10,28,14,6
20,5,10,10,10,28,14,7
20,5,10,10,10,28,14,8
20,5,10,10,10,28,14,9
20,5,10,10,10,28,14,10
20,5,10,10,10,28,14,11
20,5,10,10,10,28,14,12
20,5,10,10,10,28,14,13
20,5,10,10,10,28,14,14
20,5,10,10,10,28,14,15
20,5,10,10,10,28,14,16
20,5,10,10,10,28,14,17
20,5,10,10,10,28,14,18
20,5,10,10,10,28,14,19
20,5,10,10,10,28,14,20
20,5,10,10,10,28,14.5,1
20,5,10,10,10,28,14.5,2
20,5,10,10,10,28,14.5,3
20,5,10,10,10,28,14.5,4
20,5,10,10,10,28,14.5,5
20,5,10,10,10,28,14.5,6
20,5,10,10,10,28,14.5,7
20,5,10,10,10,28,14.5,8
20,5,10,10,10,28,14.5,9
20,5,10,10,10,28,14.5,10
20,5,10,10,10,28,14.5,11
20,5,10,10,10,28,14.5,12
20,5,10,10,10,28,14.5,13
20,5,10,10,10,28,14.5,14
20,5,10,10,10,28,14.5,15
20,5,10,10,10,28,14.5,16
20,5,10,10,10,28,14.5,17
20,5,10,10,10,28,14.5,18
20,5,10,10,10,28,14.5,19
20,5,10,10,10,28,14.5,20
20,5,10,10,10,28,15,1
20,5,10,10,10,28,15,2
20,5,10,10,10,28,15,3
20,5,10,10,10,28,15,4
20,5,10,10,10,28,15,5
20,5,10,10,10,28,15,6
20,5,10,10,10,28,15,7
20,5,10,10,10,28,15,8
20,5,10,10,10,28,15,9
20,5,10,10,10,28,15,10
20,5,10,10,10,28,15,11
20,5,10,10,10,28,15,12
20,5,10,10,10,28,15,13
20,5,10,10,10,28,15,14
20,5,10,10,10,28,15,15
20,5,10,10,10,28,15,16
20,5,10,10,10,28,15,17
20,5,10,10,10,28,15,18
20,5,10,10,10,28,15,19
20,5,10,10,10,28,15,20
20,5,10,10,10,30,10.5,1
20,5,10,10,10,30,10.5,2
20,5,10,10,10,30,10.5,3
20,5,10,10,10,30,10.5,4
20,5,10,10,10,30,10.5,5
20,5,10,10,10,30,10.5,6
20,5,10,10,10,30,10.5,7
20,5,10,10,10,30,10.5,8
20,5,10,10,10,30,10.5,9
20,5,10,10,10,30,10.5,10
20,5,10,10,10,30,10.5,11
20,5,10,10,10,30,10.5,12
20,5,10,10,10,30,10.5,13
20,5,10,10,10,30,10.5,14
20,5,10,10,10,30,10.5,15
20,5,10,10,10,30,10.5,16
20,5,10,10,10,30,10.5,17
20,5,10,10,10,30,10.5,18
20,5,10,10,10,30,10.5,19
20,5,10,10,10,30,10.5,20
20,5,10,10,10,30,11,1
20,5,10,10,10,30,11,2
20,5,10,10,10,30,11,3
20,5,10,10,10,30,11,4
20,5,10,10,10,30,11,5
20,5,10,10,10,30,11,6
20,5,10,10,10,30,11,7
20,5,10,10,10,30,11,8
20,5,10,10,10,30,11,9
20,5,10,10,10,30,11,10
20,5,10,10,10,30,11,11
20,5,10,10,10,30,11,12
20,5,10,10,10,30,11,13
20,5,10,10,10,30,11,14
20,5,10,10,10,30,11,15
20,5,10,10,10,30,11,16
20,5,10,10,10,30,11,17
20,5,10,10,10,30,11,18
20,5,10,10,10,30,11,19
20,5,10,10,10,30,11,20
20,5,10,10,10,30,11.5,1
20,5,10,10,10,30,11.5,2
20,5,10,10,10,30,11.5,3
20,5,10,10,10,30,11.5,4
20,5,10,10,10,30,11.5,5
20,5,10,10,10,30,11.5,6
20,5,10,10,10,30,11.5,7
20,5,10,10,10,30,11.5,8
20,5,10,10,10,30,11.5,9
20,5,10,10,10,30,11.5,10
20,5,10,10,10,30,11.5,11
20,5,10,10,10,30,11.5,12
20,5,10,10,10,30,11.5,13
20,5,10,10,10,30,11.5,14
20,5,10,10,10,30,11.5,15
20,5,10,10,10,30,11.5,16
20,5,10,10,10,30,11.5,17
20,5,10,10,10,30,11.5,18
20,5,10,10,10,30,11.5,19
20,5,10,10,10,30,11.5,20
20,5,10,10,10,30,12,1
20,5,10,10,10,30,12,2
20,5,10,10,10,30,12,3
20,5,10,10,10,30,12,4
20,5,10,10,10,30,12,5
20,5,10,10,10,30,12,6
20,5,10,10,10,30,12,7
20,5,10,10,10,30,12,8
20,5,10,10,10,30,12,9
20,5,10,10,10,30,12,10
20,5,10,10,10,30,12,11
20,5,10,10,10,30,12,12
20,5,10,10,10,30,12,13
20,5,10,10,10,30,12,14
20,5,10,10,10,30,12,15
20,5,10,10,10,30,12,16
20,5,10,10,10,30,12,17
20,5,10,10,10,30,12,18
20,5,10,10,10,30,12,19
20,5,10,10,10,30,12,20
20,5,10,10,10,30,12.5,1
20,5,10,10,10,30,12.5,2
20,5,10,10,10,30,12.5,3
20,5,10,10,10,30,12.5,4
20,5,10,10,10,30,12.5,5
20,5,10,10,10,30,12.5,6
20,5,10,10,10,30,12.5,7
20,5,10,10,10,30,12.5,8
20,5,10,10,10,30,12.5,9
20,5,10,10,10,30,12.5,10
20,5,10,10,10,30,12.5,11
20,5,10,10,10,30,12.5,12
20,5,10,10,10,30,12.5,13
20,5,10,10,10,30,12.5,14
20,5,10,10,10,30,12.5,15
20,5,10,10,10,30,12.5,16
20,5,10,10,10,30,12.5,17
20,5,10,10,10,30,12.5,18
20,5,10,10,10,30,12.5,19
20,5,10,10,10,30,12.5,20
20,5,10,10,10,30,13,1
20,5,10,10,10,30,13,2
20,5,10,10,10,30,13,3
20,5,10,10,10,30,13,4
20,5,10,10,10,30,13,5
20,5,10,10,10,30,13,6
20,5,10,10,10,30,13,7
20,5,10,10,10,30,13,8
20,5,10,10,10,30,13,9
20,5,10,10,10,30,13,10
20,5,10,10,10,30,13,11
20,5,10,10,10,30,13,12
20,5,10,10,10,30,13,13
20,5,10,10,10,30,13,14
20,5,10,10,10,30,13,15
20,5,10,10,10,30,13,16
20,5,10,10,10,30,13,17
20,5,10,10,10,30,13,18
20,5,10,10,10,30,13,19
20,5,10,10,10,30,13,20
20,5,10,10,10,30,13.5,1
20,5,10,10,10,30,13.5,2
20,5,10,10,10,30,13.5,3
20,5,10,10,10,30,13.5,4
20,5,10,10,10,30,13.5,5
20,5,10,10,10,30,13.5,6
20,5,10,10,10,30,13.5,7
20,5,10,10,10,30,13.5,8
20,5,10,10,10,30,13.5,9
20,5,10,10,10,30,13.5,10
20,5,10,10,10,30,13.5,11
20,5,10,10,10,30,13.5,12
20,5,10,10,10,30,13.5,13
20,5,10,10,10,30,13.5,14
20,5,10,10,10,30,13.5,15
20,5,10,10,10,30,13.5,16
20,5,10,10,10,30,13.5,17
20,5,10,10,10,30,13.5,18
20,5,10,10,10,30,13.5,19
20,5,10,10,10,30,13.5,20
20,5,10,10,10,30,14,1
20,5,10,10,10,30,14,2
20,5,10,10,10,30,14,3
20,5,10,10,10,30,14,4
20,5,10,10,10,30,14,5
20,5,10,10,10,30,14,6
20,5,10,10,10,30,14,7
20,5,10,10,10,30,14,8
20,5,10,10,10,30,14,9
20,5,10,10,10,30,14,10
20,5,10,10,10,30,14,11
20,5,10,10,10,30,14,12
20,5,10,10,10,30,14,13
20,5,10,10,10,30,14,14
20,5,10,10,10,30,14,15
20,5,10,10,10,30,14,16
20,5,10,10,10,30,14,17
20,5,10,10,10,30,14,18
20,5,10,10,10,30,14,19
20,5,10,10,10,30,14,20
20,5,10,10,10,30,14.5,1
20,5,10,10,10,30,14.5,2
20,5,10,10,10,30,14.5,3
20,5,10,10,10,30,14.5,4
20,5,10,10,10,30,14.5,5
20,5,10,10,10,30,14.5,6
20,5,10,10,10,30,14.5,7
20,5,10,10,10,30,14.5,8
20,5,10,10,10,30,14.5,9
20,5,10,10,10,30,14.5,10
20,5,10,10,10,30,14.5,11
20,5,10,10,10,30,14.5,12
20,5,10,10,10,30,14.5,13
20,5,10,10,10,30,14.5,14
20,5,10,10,10,30,14.5,15
20,5,10,10,10,30,14.5,16
20,5,10,10,10,30,14.5,17
20,5,10,10,10,30,14.5,18
20,5,10,10,10,30,14.5,19
20,5,10,10,10,30,14.5,20
20,5,10,10,10,30,15,1
20,5,10,10,10,30,15,2
20,5,10,10,10,30,15,3
20,5,10,10,10,30,15,4
20,5,10,10,10,30,15,5
20,5,10,10,10,30,15,6
20,5,10,10,10,30,15,7
20,5,10,10,10,30,15,8
20,5,10,10,10,30,15,9
20,5,10,10,10,30,15,10
20,5,10,10,10,30,15,11
20,5,10,10,10,30,15,12
20,5,10,10,10,30,15,13
20,5,10,10,10,30,15,14
20,5,10,10,10,30,15,15
20,5,10,10,10,30,15,16
20,5,10,10,10,30,15,17
20,5,10,10,10,30,15,18
20,5,10,10,10,30,15,19
20,5,10,10,10,30,15,20
20,5,10,10,10,32,10.5,1
20,5,10,10,10,32,10.5,2
20,5,10,10,10,32,10.5,3
20,5,10,10,10,32,10.5,4
20,5,10,10,10,32,10.5,5
20,5,10,10,10,32,10.5,6
20,5,10,10,10,32,10.5,7
20,5,10,10,10,32,10.5,8
20,5,10,10,10,32,10.5,9
20,5,10,10,10,32,10.5,10
20,5,10,10,10,32,10.5,11
20,5,10,10,10,32,10.5,12
20,5,10,10,10,32,10.5,13
20,5,10,10,10,32,10.5,14
20,5,10,10,10,32,10.5,15
20,5,10,10,10,32,10.5,16
20,5,10,10,10,32,10.5,17
20,5,10,10,10,32,10.5,18
20,5,10,10,10,32,10.5,19
20,5,10,10,10,32,10.5,20
20,5,10,10,10,32,11,1
20,5,10,10,10,32,11,2
20,5,10,10,10,32,11,3
20,5,10,10,10,32,11,4
20,5,10,10,10,32,11,5
20,5,10,10,10,32,11,6
20,5,10,10,10,32,11,7
20,5,10,10,10,32,11,8
20,5,10,10,10,32,11,9
20,5,10,10,10,32,11,10
20,5,10,10,10,32,11,11
20,5,10,10,10,32,11,12
20,5,10,10,10,32,11,13
20,5,10,10,10,32,11,14
20,5,10,10,10,32,11,15
20,5,10,10,10,32,11,16
20,5,10,10,10,32,11,17
20,5,10,10,10,32,11,18
20,5,10,10,10,32,11,19
20,5,10,10,10,32,11,20
20,5,10,10,10,32,11.5,1
20,5,10,10,10,32,11.5,2
20,5,10,10,10,32,11.5,3
20,5,10,10,10,32,11.5,4
20,5,10,10,10,32,11.5,5
20,5,10,10,10,32,11.5,6
20,5,10,10,10,32,11.5,7
20,5,10,10,10,32,11.5,8
20,5,10,10,10,32,11.5,9
20,5,10,10,10,32,11.5,10
20,5,10,10,10,32,11.5,11
20,5,10,10,10,32,11.5,12
20,5,10,10,10,32,11.5,13
20,5,10,10,10,32,11.5,14
20,5,10,10,10,32,11.5,15
20,5,10,10,10,32,11.5,16
20,5,10,10,10,32,11.5,17
20,5,10,10,10,32,11.5,18
20,5,10,10,10,32,11.5,19
20,5,10,10,10,32,11.5,20
20,5,10,10,10,32,12,1
20,5,10,10,10,32,12,2
20,5,10,10,10,32,12,3
20,5,10,10,10,32,12,4
20,5,10,10,10,32,12,5
20,5,10,10,10,32,12,6
20,5,10,10,10,32,12,7
20,5,10,10,10,32,12,8
20,5,10,10,10,32,12,9
20,5,10,10,10,32,12,10
20,5,10,10,10,32,12,11
20,5,10,10,10,32,12,12
20,5,10,10,10,32,12,13
20,5,10,10,10,32,12,14
20,5,10,10,10,32,12,15
20,5,10,10,10,32,12,16
20,5,10,10,10,32,12,17
20,5,10,10,10,32,12,18
20,5,10,10,10,32,12,19
20,5,10,10,10,32,12,20
20,5,10,10,10,32,12.5,1
20,5,10,10,10,32,12.5,2
20,5,10,10,10,32,12.5,3
20,5,10,10,10,32,12.5,4
20,5,10,10,10,32,12.5,5
20,5,10,10,10,32,12.5,6
20,5,10,10,10,32,12.5,7
20,5,10,10,10,32,12.5,8
20,5,10,10,10,32,12.5,9
20,5,10,10,10,32,12.5,10
20,5,10,10,10,32,12.5,11
20,5,10,10,10,32,12.5,12
20,5,10,10,10,32,12.5,13
20,5,10,10,10,32,12.5,14
20,5,10,10,10,32,12.5,15
20,5,10,10,10,32,12.5,16
20,5,10,10,10,32,12.5,17
20,5,10,10,10,32,12.5,18
20,5,10,10,10,32,12.5,19
20,5,10,10,10,32,12.5,20
20,5,10,10,10,32,13,1
20,5,10,10,10,32,13,2
20,5,10,10,10,32,13,3
20,5,10,10,10,32,13,4
20,5,10,10,10,32,13,5
20,5,10,10,10,32,13,6
20,5,10,10,10,32,13,7
20,5,10,10,10,32,13,8
20,5,10,10,10,32,13,9
20,5,10,10,10,32,13,10
20,5,10,10,10,32,13,11
20,5,10,10,10,32,13,12
20,5,10,10,10,32,13,13
20,5,10,10,10,32,13,14
20,5,10,10,10,32,13,15
20,5,10,10,10,32,13,16
20,5,10,10,10,32,13,17
20,5,10,10,10,32,13,18
20,5,10,10,10,32,13,19
20,5,10,10,10,32,13,20
20,5,10,10,10,32,13.5,1
20,5,10,10,10,32,13.5,2
20,5,10,10,10,32,13.5,3
20,5,10,10,10,32,13.5,4
20,5,10,10,10,32,13.5,5
20,5,10,10,10,32,13.5,6
20,5,10,10,10,32,13.5,7
20,5,10,10,10,32,13.5,8
20,5,10,10,10,32,13.5,9
20,5,10,10,10,32,13.5,10
20,5,10,10,10,32,13.5,11
20,5,10,10,10,32,13.5,12
20,5,10,10,10,32,13.5,13
20,5,10,10,10,32,13.5,14
20,5,10,10,10,32,13.5,15
20,5,10,10,10,32,13.5,16
20,5,10,10,10,32,13.5,17
20,5,10,10,10,32,13.5,18
20,5,10,10,10,32,13.5,19
20,5,10,10,10,32,13.5,20
20,5,10,10,10,32,14,1
20,5,10,10,10,32,14,2
20,5,10,10,10,32,14,3
20,5,10,10,10,32,14,4
20,5,10,10,10,32,14,5
20,5,10,10,10,32,14,6
20,5,10,10,10,32,14,7
20,5,10,10,10,32,14,8
20,5,10,10,10,32,14,9
20,5,10,10,10,32,14,10
20,5,10,10,10,32,14,11
20,5,10,10,10,32,14,12
20,5,10,10,10,32,14,13
20,5,10,10,10,32,14,14
20,5,10,10,10,32,14,15
20,5,10,10,10,32,14,16
20,5,10,10,10,32,14,17
20,5,10,10,10,32,14,18
20,5,10,10,10,32,14,19
20,5,10,10,10,32,14,20
20,5,10,10,10,32,14.5,1
20,5,10,10,10,32,14.5,2
20,5,10,10,10,32,14.5,3
20,5,10,10,10,32,14.5,4
20,5,10,10,10,32,14.5,5
20,5,10,10,10,32,14.5,6
20,5,10,10,10,32,14.5,7
20,5,10,10,10,32,14.5,8
20,5,10,10,10,32,14.5,9
20,5,10,10,10,32,14.5,10
20,5,10,10,10,32,14.5,11
20,5,10,10,10,32,14.5,12
20,5,10,10,10,32,14.5,13
20,5,10,10,10,32,14.5,14
20,5,10,10,10,32,14.5,15
20,5,10,10,10,32,14.5,16
20,5,10,10,10,32,14.5,17
20,5,10,10,10,32,14.5,18
20,5,10,10,10,32,14.5,19
20,5,10,10,10,32,14.5,20
20,5,10,10,10,32,15,1
20,5,10,10,10,32,15,2
20,5,10,10,10,32,15,3
20,5,10,10,10,32,15,4
20,5,10,10,10,32,15,5
20,5,10,10,10,32,15,6
20,5,10,10,10,32,15,7
20,5,10,10,10,32,15,8
20,5,10,10,10,32,15,9
20,5,10,10,10,32,15,10
20,5,10,10,10,32,15,11
20,5,10,10,10,32,15,12
20,5,10,10,10,32,15,13
20,5,10,10,10,32,15,14
20,5,10,10,10,32,15,15
20,5,10,10,10,32,15,16
20,5,10,10,10,32,15,17
20,5,10,10,10,32,15,18
20,5,10,10,10,32,15,19
20,5,10,10,10,32,15,20
20,5,10,10,10,34,10.5,1
20,5,10,10,10,34,10.5,2
20,5,10,10,10,34,10.5,3
20,5,10,10,10,34,10.5,4
20,5,10,10,10,34,10.5,5
20,5,10,10,10,34,10.5,6
20,5,10,10,10,34,10.5,7
20,5,10,10,10,34,10.5,8
20,5,10,10,10,34,10.5,9
20,5,10,10,10,34,10.5,10
20,5,10,10,10,34,10.5,11
20,5,10,10,10,34,10.5,12
20,5,10,10,10,34,10.5,13
20,5,10,10,10,34,10.5,14
20,5,10,10,10,34,10.5,15
20,5,10,10,10,34,10.5,16
20,5,10,10,10,34,10.5,17
20,5,10,10,10,34,10.5,18
20,5,10,10,10,34,10.5,19
20,5,10,10,10,34,10.5,20
20,5,10,10,10,34,11,1
20,5,10,10,10,34,11,2
20,5,10,10,10,34,11,3
20,5,10,10,10,34,11,4
20,5,10,10,10,34,11,5
20,5,10,10,10,34,11,6
20,5,10,10,10,34,11,7
20,5,10,10,10,34,11,8
20,5,10,10,10,34,11,9
20,5,10,10,10,34,11,10
20,5,10,10,10,34,11,11
20,5,10,10,10,34,11,12
20,5,10,10,10,34,11,13
20,5,10,10,10,34,11,14
20,5,10,10,10,34,11,15
20,5,10,10,10,34,11,16
20,5,10,10,10,34,11,17
20,5,10,10,10,34,11,18
20,5,10,10,10,34,11,19
20,5,10,10,10,34,11,20
20,5,10,10,10,34,11.5,1
20,5,10,10,10,34,11.5,2
20,5,10,10,10,34,11.5,3
20,5,10,10,10,34,11.5,4
20,5,10,10,10,34,11.5,5
20,5,10,10,10,34,11.5,6
20,5,10,10,10,34,11.5,7
20,5,10,10,10,34,11.5,8
20,5,10,10,10,34,11.5,9
20,5,10,10,10,34,11.5,10
20,5,10,10,10,34,11.5,11
20,5,10,10,10,34,11.5,12
20,5,10,10,10,34,11.5,13
20,5,10,10,10,34,11.5,14
20,5,10,10,10,34,11.5,15
20,5,10,10,10,34,11.5,16
20,5,10,10,10,34,11.5,17
20,5,10,10,10,34,11.5,18
20,5,10,10,10,34,11.5,19
20,5,10,10,10,34,11.5,20
20,5,10,10,10,34,12,1
20,5,10,10,10,34,12,2
20,5,10,10,10,34,12,3
20,5,10,10,10,34,12,4
20,5,10,10,10,34,12,5
20,5,10,10,10,34,12,6
20,5,10,10,10,34,12,7
20,5,10,10,10,34,12,8
20,5,10,10,10,34,12,9
20,5,10,10,10,34,12,10
20,5,10,10,10,34,12,11
20,5,10,10,10,34,12,12
20,5,10,10,10,34,12,13
20,5,10,10,10,34,12,14
20,5,10,10,10,34,12,15
20,5,10,10,10,34,12,16
20,5,10,10,10,34,12,17
20,5,10,10,10,34,12,18
20,5,10,10,10,34,12,19
20,5,10,10,10,34,12,20
20,5,10,10,10,34,12.5,1
20,5,10,10,10,34,12.5,2
20,5,10,10,10,34,12.5,3
20,5,10,10,10,34,12.5,4
20,5,10,10,10,34,12.5,5
20,5,10,10,10,34,12.5,6
20,5,10,10,10,34,12.5,7
20,5,10,10,10,34,12.5,8
20,5,10,10,10,34,12.5,9
20,5,10,10,10,34,12.5,10
20,5,10,10,10,34,12.5,11
20,5,10,10,10,34,12.5,12
