23.7,9.8,276,479,13.8,10.9,0.868,2
32.9,13.3,411,65,17.1,11.2,0.793,2
26,9.9,223,211,17.1,4.4,0.864,2
26.1,11.6,205,208,14.8,11.8,0.834,2
26.7,12.9,142,209,15.8,10.7,0.896,2
32.5,10.9,481,417,13,9.8,0.674,2
27.7,12.7,57,330,17.2,3.7,0.603,2
24.3,12.4,339,443,16.5,4.4,0.631,2
23.5,12.6,24,217,13.1,7.4,0.751,2
27.7,12.6,35,90,15.7,8.4,0.538,2
25.2,12.5,379,234,12.9,10,0.881,2
33.3,12.9,27,433,16.8,7.9,0.624,2
26.1,12.2,171,390,16.9,7.2,0.663,2
27,9.9,203,44,15.3,3.3,0.759,2
26.1,12.4,490,260,17.2,8.1,0.939,2
33.7,10.2,368,124,14.9,4,0.887,2
24.8,13.4,190,71,12.7,2.2,0.927,2
32.5,9.6,137,240,17.5,8.6,0.857,2
24.5,10.3,495,245,12.9,6.3,0.91,2
31.1,11.9,131,417,12.8,2.5,0.534,2
28.5,9.7,38,257,16.9,9.6,0.944,2
31.1,10.8,463,265,14.2,4.7,0.955,2
29.1,9.9,379,179,16.8,10.3,0.576,2
31.1,11.3,265,333,15.1,11.3,0.769,2
34.4,12.8,139,330,14.9,11.1,0.871,2
32.2,13.1,88,441,14.2,4.8,0.922,2
25.1,12.1,384,331,13.4,9.5,0.833,2
26.8,12.7,313,244,16.1,3.5,0.769,2
23.9,10.4,155,49,17,8.4,0.704,2
28.3,12.8,40,442,15.7,11.1,0.801,2
31,11.7,111,288,17.2,3.5,0.942,2
26.5,12.1,313,258,13.1,4.1,0.872,2
34.7,11.1,398,75,16.5,4.4,0.511,2
27,10.6,377,428,13.4,3.8,0.547,2
33.1,10.2,75,246,14.4,7.2,0.501,2
27.9,11,375,126,13.9,11.4,0.805,2
34.5,12.4,395,438,13.4,5.7,0.895,2
34.6,11.4,469,279,12.1,6,0.852,2
28,12.5,435,160,13.7,6.9,0.616,2
27.3,14.1,114,92,14.7,11.5,0.894,2
25.6,13.4,427,496,12.3,9.7,0.588,2
23.7,14.1,387,56,16.1,13.2,0.609,2
24.9,10.3,94,322,17.8,7.5,0.802,2
26.1,12.8,338,193,12.4,8.5,0.621,2
26.2,10.4,182,499,15.7,7.7,0.783,2
25.1,14,428,344,15.4,9.6,0.897,2
25.2,12.3,410,188,13.7,6.6,0.526,2
23.7,10.7,480,27,14.3,6.3,0.613,2
33.1,10.7,212,63,13.7,10.9,0.681,2
26.8,10.5,52,163,13.7,3.9,0.62,2
29.1,12.1,203,295,12.7,6.2,0.859,2
28.3,13.8,44,353,13.8,9.9,0.814,2
33,12.5,92,81,16.3,6.4,0.593,2
33.5,12,408,163,12.6,2.7,0.779,2
27.4,9.7,305,26,17.6,3,0.722,2
28.1,9.7,96,371,17.3,10.4,0.862,2
30.2,11,393,145,16.8,9.7,0.971,2
25.2,14,405,213,13.5,5.6,0.789,2
29.6,12.8,170,269,17.3,8,0.679,2
24.5,10.1,190,182,16.2,2.8,0.778,2
33.7,11.5,398,386,13.3,9.8,0.519,2
24,11.7,208,465,13.9,5.3,0.615,2
33.7,12.6,465,214,17.9,10.1,0.785,2
25.4,11.1,152,67,15.1,3.5,0.76,2
23.8,12.8,55,457,13.4,9.6,0.965,2
27.6,10.6,143,274,16.3,3.3,0.611,2
24.1,10.8,135,81,14,3.5,0.924,2
33.3,14.2,155,168,14.6,10.1,0.527,2
27.8,14.1,418,304,17.1,11.5,0.884,2
24.5,11.6,195,137,17.1,9,0.849,2
32.9,10.8,442,471,16.3,8.7,0.708,2
30.5,12.2,293,96,17.7,12.5,0.803,2
29.5,11.1,191,297,12.6,6.4,0.719,2
23.8,11.4,304,109,13.6,11,0.645,2
26.3,10.3,288,260,15.8,11.4,0.881,2
26.4,11,59,173,12.1,5.3,0.903,2
26,13.8,225,116,14.2,7.5,0.978,2
33,10.6,470,246,14.1,8.8,0.578,2
27,12.5,360,208,17.3,5,0.693,2
33.4,9.8,326,283,13.9,10.2,0.678,2
24.7,14.2,305,214,16.7,8.5,0.821,2
27.3,10.8,67,363,13.1,2.9,0.518,2
32.6,10.8,489,436,12.6,2.9,0.947,2
31.9,12.9,69,313,15.1,10,0.792,2
26.5,12.4,260,337,14.9,9.7,0.912,2
31.1,12.6,84,208,14.1,2.7,0.836,2
33.9,11.8,481,372,15.7,10.7,0.524,2
23.5,10.2,177,424,16.5,10.3,0.774,2
23.3,14.2,148,455,14,4.5,0.911,2
27.5,13.9,226,89,14.6,6.4,0.775,2
29.9,13.2,233,201,13.9,8.7,0.971,2
33.2,9.7,60,498,14.7,2.5,0.776,2
33.2,10.6,214,40,13.8,4.5,0.698,2
24.7,12.2,297,68,17.8,10.5,0.625,2
32.4,13.3,104,42,15,3.9,0.605,2
33.3,11.1,49,381,13.8,4.4,0.531,2
28.5,10.8,171,142,16.2,9.4,0.628,2
26.9,13.4,177,347,16.9,6.5,0.61,2
30.5,11,285,440,16.8,9.5,0.677,2
34.5,12.2,358,397,15.9,9,0.893,2
28.2,13.3,311,364,13.8,10.5,0.587,2
26.9,11.3,379,20,16.3,5.9,0.692,2
30.9,9.9,340,285,15.5,5.5,0.583,2
34.3,10.8,60,145,12.3,2.1,0.837,2
23.3,11.3,499,206,13.5,3.4,0.604,2
27,12.2,67,250,12.7,5.1,0.985,2
34.3,13.8,357,125,17.1,9.3,0.973,2
28.5,11.7,383,197,17.9,6.3,0.682,2
30.5,11.7,162,284,15.7,5.2,0.57,2
29,11.6,176,258,17.9,13.8,0.619,2
28.7,11.6,350,71,13,7.9,0.899,2
23.7,10,458,32,17.3,9,0.907,2
34.4,14.2,467,77,14.3,11.1,0.558,2
26.3,12.7,117,384,17.6,8,0.528,2
26.6,11,249,55,15,7.4,0.579,2
31.8,11.4,200,384,15.8,3.7,0.608,2
23.5,13.7,338,108,13.7,2.5,0.683,2
27.5,11.1,366,317,15.8,12.9,0.873,2
33,12,224,365,16.7,4.4,0.988,2
32.5,11.4,399,332,16.2,5.9,0.923,2
29.2,13,126,79,13.9,6,0.565,2
33.8,11,179,291,15.3,10.9,0.671,2
24.1,10,494,228,15.4,3.3,0.929,2
26.9,10.6,316,135,14.2,9.5,0.518,2
31,13.8,454,307,14,2.8,0.546,2
27.2,14.2,237,490,14,2.5,0.728,2
32,11.7,408,446,12.6,6.5,0.952,2
30.9,12.6,194,236,17.8,10.5,0.516,2
31.1,12.2,284,464,16.3,12.2,0.508,2
28.9,10,341,80,16.7,7.7,0.591,2
31,11.3,36,159,12.3,5.6,0.514,2
30.6,9.8,339,475,14.5,6.2,0.716,2
31.7,11,144,361,13.9,4.5,0.913,2
31,12.2,270,490,12.6,6.3,0.576,2
31.6,10.8,213,287,12.4,9.9,0.926,2
29.4,13.7,257,175,13.1,10.5,0.511,2
29.3,10.5,126,409,16.1,12.9,0.921,2
29.5,12.9,240,448,12.8,2.7,0.993,2
27.2,12.1,310,104,12.3,6.8,0.877,2
24.8,10.2,264,362,17.4,9.7,0.947,2
26,11.9,367,225,14.5,3,0.762,2
24.4,11.9,380,482,17.8,9.3,0.585,2
23.4,12.2,185,127,12.3,5.1,0.799,2
30,13.1,454,314,16.9,13.4,0.719,2
28.1,12.1,179,359,14.6,7,0.509,2
26.8,11.2,51,281,14,7.1,0.831,2
25.2,14.3,165,45,13.9,8.8,0.61,2
30.6,13.7,215,310,14.2,5.5,0.638,2
28.8,12,298,249,16.4,7.6,0.65,2
34.3,10.6,447,238,15.4,4.8,0.581,2
25.7,13,206,435,14.8,8.4,0.946,2
25.9,13.7,123,368,14.7,9.6,0.53,2
23.9,9.6,300,60,14.7,11.8,0.656,2
29.5,13.8,228,416,16.6,12.9,0.707,2
29.5,14.2,89,365,14.5,6.4,0.914,2
31.8,10.3,320,335,15.1,4.1,0.711,2
27.5,12.4,389,320,13.1,7.2,0.919,2
26,13.9,183,100,12.3,7.5,0.633,2
27.9,9.8,121,26,17.7,13.5,0.961,2
24.9,13.8,146,66,12.9,5.8,0.667,2
31.4,10.9,302,338,15.2,7.9,0.983,2
23.5,12.9,482,275,15.4,9.6,0.689,2
33.7,11.7,49,214,15.3,5.3,0.642,2
24.9,10.7,394,414,13.6,4.3,0.73,2
32.9,9.8,469,477,14.2,6.8,0.887,2
31.1,10.8,496,293,16.8,13.2,0.756,2
29,13.3,360,257,17.6,6.5,0.915,2
25,13.6,448,271,13.1,5.5,0.761,2
23.8,10,189,385,12.1,6.2,0.845,2
25.6,11.5,176,197,17.1,11.7,0.934,2
31.4,10,241,122,12.1,8,0.626,2
27.4,10.2,390,342,15,10.2,0.5,2
27.2,12.1,26,215,18,14.4,0.826,2
26.9,13.2,74,36,13.3,3.3,0.725,2
31.2,9.9,308,233,12.8,8.7,0.589,2
30.8,12.7,417,449,12.5,10.3,0.977,2
28.5,11.4,61,459,17.2,3.2,0.953,2
27.8,12.1,445,58,17.7,12.6,0.784,2
23.3,9.7,191,379,15.6,12.6,0.907,2
26.4,12.6,245,100,13.5,5.8,0.611,2
27.3,12.7,363,473,15,8,0.885,2
24.6,13.3,118,114,16.2,6.9,0.542,2
33.1,10.1,33,416,17.3,13,0.85,2
28.2,10.7,151,395,16.6,9.2,0.968,2
25.5,11.2,195,482,16.9,5.1,0.617,2
32.3,10.3,436,267,16.5,10.2,0.933,2
26.4,10.5,168,383,12.4,7.6,0.848,2
24.7,10,80,308,14.9,3.4,0.995,2
27.1,9.8,337,221,15.6,3.9,0.791,2
28,12.1,332,317,14.2,4.2,0.79,2
33.7,12.4,354,352,12.7,3.4,0.954,2
24.1,13.5,458,299,15.8,2.8,0.916,2
29.3,10.5,433,191,12.8,5.8,0.548,2
34.4,13.5,99,428,15.3,8.6,0.886,2
31.2,14.3,473,252,16.5,7,0.726,2
26.2,12.7,262,392,15,11.4,0.664,2
27.8,13.3,254,90,15.8,4.8,0.954,2
33.9,11.5,114,62,14.6,7.8,0.654,2
29.8,14.3,68,355,16.6,9.7,0.544,2
29.6,12.1,257,334,16.7,13,0.765,2
28.6,9.6,455,168,12.9,8.2,0.869,2
23.5,12.8,439,157,14.4,7.5,0.957,2
28.3,9.9,330,196,14.3,11.3,0.66,2
29.7,12.1,76,33,15.1,11.3,0.577,2
28.4,14.4,65,158,12.1,9.5,0.621,2
33.5,12.7,117,102,16.4,11.6,0.545,2
30.3,11.6,431,101,14.5,2.7,0.748,2
30.3,11.5,279,378,17.8,5.1,0.884,2
32.4,12.5,83,378,16.5,11.5,0.607,2
30.8,10.6,421,237,16,2.8,0.74,2
25.6,10.5,461,172,16.3,5.7,0.819,2
27.7,13.9,141,265,16.2,5.2,0.856,2
30,9.7,111,254,14.7,9.7,0.629,2
23.2,13.9,53,462,17.6,4.6,0.823,2
30.6,12.3,119,54,17.7,14.7,0.951,2
26.5,10.6,412,300,13.9,4.4,0.747,2
27.8,13,124,419,16.7,4.2,0.645,2
31.7,13.6,83,282,17.6,14.4,0.596,2
23.9,11.7,252,113,13.8,4.4,0.977,2
31.5,13.4,132,111,14.2,6.2,0.857,2
24.6,9.6,43,171,14.6,11.4,0.817,2
32.6,11.5,128,247,17.9,6.7,0.871,2
24.7,10,271,469,17.1,12.9,0.676,2
31.5,14.1,88,468,17.7,7.2,0.82,2
27.8,10.5,102,439,17.5,13.5,0.659,2
28.2,12.3,229,367,12.8,5.6,0.847,2
25.9,12.8,321,262,17.1,12.7,0.743,2
25.3,11.4,232,477,12.8,7,0.963,2
28.1,13.7,359,370,12.6,5.5,0.906,2
29,14.2,296,478,15.9,5.2,0.643,2
33.2,14,202,345,15.9,11.5,0.733,2
32.2,13.6,411,146,13.9,4.1,0.564,2
24.9,11.2,311,363,14.8,9.9,0.74,2
24.2,11.1,365,231,15.2,7.4,0.879,2
29.3,11,68,393,15.2,3.2,0.577,2
32.9,13.4,95,236,16.4,9.6,0.94,2
30.2,9.7,262,476,12.9,3.3,0.517,2
28.8,11.6,492,259,13.4,7.2,0.737,2
32,10.7,101,411,14.9,7.8,0.637,2
26.9,14.1,99,29,16.7,7.8,0.87,2
30.1,12.6,158,84,15.7,6.4,0.798,2
32.8,13.6,188,418,12.7,10.5,0.682,2
27.3,14.2,416,57,13.3,10,0.898,2
25.9,9.9,47,315,15.9,7.6,0.888,2
31.5,13.5,145,299,12.7,4,0.662,2
30.4,9.9,486,205,13.6,4.8,0.797,2
33.9,12,175,184,15.4,3.1,0.586,2
24.5,13.4,104,45,12.2,5,0.787,2
30.1,12.3,129,220,16.3,10.6,0.666,2
29.9,10.1,133,109,16.7,5.8,0.69,2
26.6,9.9,180,380,17.6,6.6,0.722,2
25.5,10.5,64,333,17.5,8.9,0.584,2
34.3,10.4,419,112,14.3,11.9,0.96,2
24,10,475,162,12.6,4.9,0.772,2
27.6,13.6,337,316,15.9,3,0.917,2
24.3,10,440,265,15.5,7,0.571,2
27,11.4,334,276,13.7,5.2,0.599,2
26.3,11.5,234,174,14.2,8.5,0.957,2
31.3,12.8,127,289,12.5,8.4,0.822,2
31.6,11.7,428,227,12.4,6.8,0.98,2
30,12.2,223,423,14.9,9.1,0.98,2
31.7,13.7,205,456,15,6.5,0.703,2
33.7,10.9,362,148,12.6,6.8,0.812,2
23.6,12.9,211,61,17.9,7.4,0.917,2
31.3,10.5,222,223,17.6,3.5,0.641,2
24.9,12.8,495,166,16,13.2,0.652,2
24.6,9.8,390,187,16,12,0.589,2
31.2,10.5,370,345,12.1,10,0.588,2
27.8,12.8,147,385,15.7,12.4,0.571,2
25.9,13.8,430,21,14.1,5.1,0.628,2
28.7,12.4,173,139,15.6,9,0.689,2
32.3,11.9,345,156,15.6,11,0.637,2
30.2,14.1,351,217,15.9,10.7,0.618,2
28.6,9.8,376,407,17.6,13.3,0.969,2
27.3,9.9,448,107,14.5,4.2,0.776,2
24.2,9.8,312,251,14,3.9,0.805,2
32.1,11.7,201,272,13.1,9.4,0.695,2
33.2,14.2,103,496,12.8,9.8,0.698,2
28,13.6,261,224,12.7,2.7,0.99,2
23.9,12.1,446,277,17.1,8.3,0.829,2
23.9,10.6,382,319,14.7,9.6,0.568,2
32.4,11.8,36,454,17.7,11,0.635,2
30.6,14.4,142,371,13.3,8.1,0.892,2
26,11.6,317,480,15.5,8,0.836,2
29,11.9,497,388,14.5,8.5,0.861,2
33.4,10.6,165,132,17.1,7.7,0.996,2
24.4,13.8,465,207,16.7,9.2,0.864,2
23.3,12,420,44,12.1,3.6,0.732,2
29.9,11.8,488,174,17.4,4.7,0.644,2
31.7,13.7,40,74,16.5,9,0.619,2
24.7,14.3,338,25,14.1,2.5,0.602,2
23.5,11.5,273,119,12,3.7,0.927,2
34.8,12.4,292,202,15.6,10.1,0.994,2
32.3,13.9,39,317,13.5,10.4,0.738,2
29.5,10.7,435,292,17.7,12.9,0.852,2
24.4,14.1,71,287,13.1,7.2,0.748,2
32.7,14,328,37,12.3,3.8,0.898,2
29.7,11.4,187,331,15.3,5.8,0.758,2
30.3,13.5,272,356,14.3,7.2,0.961,2
23.9,12.2,498,348,15.2,8.7,0.655,2
32.1,14.1,79,437,17.2,5.9,0.6,2
33.4,10.2,476,500,16.6,5.8,0.941,2
27.6,12.5,251,196,14.8,10.8,0.677,2
28.4,11.3,160,306,17.4,12,0.599,2
32.3,14.1,342,150,16.9,5.5,0.795,2
23.7,12.3,346,495,13.8,3.3,0.702,2
33.1,13.2,392,285,12.8,2.3,0.504,2
33.5,10,116,324,17.8,11.7,0.981,2
25,10.9,74,476,14.7,3.8,0.724,2
27.4,12.1,295,194,12.3,4.8,0.949,2
29.8,12.6,483,69,12.4,8.6,0.575,2
32.5,10.3,373,185,12.7,8.4,0.643,2
33.8,10,84,485,14.4,4.7,0.976,2
26.5,9.8,41,446,17,8.1,0.891,2
27.1,14.4,374,198,14,7.3,0.72,2
32,9.8,109,73,12.9,10.5,0.979,2
29.9,11.1,485,39,17.3,7.4,0.948,2
29.6,10.2,478,480,17.7,9.8,0.781,2
34,10.6,377,150,17.7,3.8,0.55,2
26,13.7,446,281,12.3,10.2,0.539,2
34.2,13.7,299,440,13.5,7.9,0.804,2
33.5,12.8,302,350,16.3,12.5,0.842,2
33.7,12.1,372,369,15.1,12.3,0.745,2
31.9,10.1,482,430,14.7,8.1,0.721,2
31.9,11.6,29,144,14.4,5.3,0.883,2
24.4,13,147,222,12.5,9.1,0.986,2
29.9,11,152,234,15.3,11.8,0.688,2
28.5,12.1,418,452,14.6,7.5,0.967,2
34.2,11.7,213,194,17.9,12.5,0.81,2
28.1,9.7,230,407,16.9,14,0.937,2
25.5,12.4,322,267,14,4.7,0.64,2
26.3,12.7,47,328,13,3,0.633,2
32.1,12.4,262,252,16.7,7.5,0.865,2
27.6,14.3,440,68,13,2.8,0.567,2
33.7,11.9,249,52,16.3,6,0.794,2
34,14.2,196,373,13.2,7.9,0.764,2
34.5,13.5,81,381,16.9,10.2,0.814,2
25.7,13.7,198,457,13,9.5,0.622,2
29.6,10,199,103,16.4,8,0.505,2
33,11.8,98,374,16.4,3.1,0.582,2
34,10.2,56,394,17.5,4.7,0.534,2
34.5,13.4,238,437,16.8,10.7,0.561,2
28.3,12.5,478,429,12.3,6.7,0.945,2
34.1,11.6,342,389,16.8,9,0.976,2
34.3,13.7,77,279,15.8,8.7,0.912,2
32.8,12.2,77,30,15.5,5.5,0.876,2
29.1,12.5,200,115,16.2,4.7,0.944,2
30.5,12,50,248,12.2,4.6,0.872,2
26.1,12,281,212,15.2,9.2,0.908,2
27.6,10.1,372,403,16.7,6.4,0.843,2
23.6,9.6,29,62,17.3,5.9,0.513,2
31,12.3,284,98,15.3,6.2,0.702,2
30,14.3,397,158,17.6,5.9,0.931,2
27,12.3,149,190,13.5,9.2,0.635,2
32.8,13.8,93,213,15.9,3.8,0.694,2
25.3,11.6,226,289,16.5,6.9,0.856,2
31.1,13.2,431,119,13.1,7.8,0.84,2
30.8,13.7,378,87,17,6.1,0.626,2
28.8,12.7,487,198,17.8,12,0.617,2
28.9,12.9,464,82,17.1,6.8,0.566,2
26.6,12.8,493,161,15.7,8.3,0.862,2
27.1,12.3,221,291,12.5,2.3,0.706,2
23.8,10.8,421,286,15.1,3.1,0.868,2
31.6,10.4,96,55,14.5,6.6,0.77,2
25.8,11.8,215,357,12.2,3,0.841,2
25.1,12.6,471,243,14.7,3.3,0.923,2
28.3,13.8,320,139,16,3.6,0.65,2
30.1,10.2,291,137,14.6,5.5,0.582,2
26.2,12.5,52,165,16.9,14,0.569,2
30,13.5,467,29,15.8,2.9,0.956,2
27.1,11.8,234,372,16.5,3.8,0.929,2
29.4,13.3,56,47,13.6,9.6,0.829,2
27.8,11.2,160,275,15.1,11.8,0.945,2
23.9,12,393,362,15.9,11.9,0.712,2
29.7,12.3,398,78,17.5,9.4,0.798,2
29.4,13.2,438,384,17,12,0.773,2
33.8,12.2,247,199,13.9,8.7,0.975,2
28.9,11.6,330,343,14.8,3.4,0.625,2
25.2,12.3,360,105,12.1,4.1,0.817,2
31.5,11.8,242,297,15.4,12,0.598,2
32.8,12.9,207,405,13.4,8.5,0.554,2
31.8,11.8,107,98,13.3,9.2,0.877,2
32.7,10.5,301,251,13.9,9.8,0.764,2
30.2,13,173,311,16.8,3.4,0.555,2
33.2,11.7,76,400,13.6,3.4,0.989,2
26.5,13,172,296,17.6,13,0.811,2
29.4,14,303,177,13.2,4.9,0.883,2
26.3,10.5,88,322,16.6,8,0.967,2
30.5,13.1,239,456,12.2,3.4,0.878,2
32.7,10.3,143,263,17.5,4.9,0.7,2
26.8,11.8,358,488,16.9,6.8,0.746,2
29,13.2,451,276,14.2,5.5,0.593,2
27.5,13.6,91,73,18,12,0.659,2
23.7,13.6,361,60,13.2,9.8,0.986,2
24.2,10.7,354,277,12,4.5,0.532,2
29.7,11,308,485,13.3,4.7,0.812,2
34,11.8,326,32,14,8.9,0.771,2
28.3,11.1,433,85,14.8,7.1,0.579,2
28.5,10.4,153,85,13,6.5,0.665,2
32.3,11.9,217,270,16.1,6.6,0.757,2
25.8,9.8,204,91,13.6,8.2,0.801,2
28.4,10.2,331,420,13.4,9.8,0.715,2
29.7,10.7,54,148,15.9,12.9,0.669,2
28,13.6,437,475,13.3,2.6,0.73,2
27.7,12.2,348,436,12.6,9.7,0.696,2
31.4,11.5,369,203,16,5.8,0.875,2
34.6,10.9,131,134,13.1,9.6,0.767,2
28.2,11.6,246,149,16.9,7.1,0.515,2
30.4,13.1,304,204,18,7.8,0.943,2
23.7,13.9,182,99,13.2,3,0.919,2
25.7,14.1,318,134,17.9,4.3,0.706,2
31.4,13.4,460,119,12.4,3.6,0.779,2
32.5,9.8,356,199,17.9,8.9,0.607,2
31.2,10.6,136,344,17.5,6.5,0.851,2
23.6,11.2,459,310,14.2,3.9,0.717,2
26.5,12.3,110,235,14.5,2.7,0.84,2
31.4,10.6,422,172,14.7,5.9,0.513,2
28.9,14.1,246,297,13.6,3,0.893,2
27.5,13.1,143,325,14.6,8.6,0.966,2
29.6,11.1,441,166,16.5,11.5,0.964,2
31.3,11.4,472,250,15.5,5.3,0.675,2
26.2,12.9,277,471,16.4,3.2,0.752,2
23.6,10.7,163,447,12.8,8.3,0.78,2
32.6,11.7,222,231,14,3.9,0.685,2
30.7,10.3,336,462,17.5,11.7,0.997,2
29.5,11.7,197,224,17.8,4.3,0.729,2
25.8,12.9,452,321,17.7,9.3,0.507,2
24.9,11.2,162,326,15,9.5,0.616,2
25.4,13,21,40,16.8,13.5,0.679,2
25.5,9.7,301,302,17.8,7.9,0.984,2
23.8,13.9,214,169,13.7,2.7,0.572,2
29.2,13.9,220,221,17.4,3.3,0.937,2
26.8,13.7,42,401,13.2,7.6,0.644,2
25.1,14,319,97,13.5,4.2,0.754,2
27.7,11.1,133,399,13,3.2,0.58,2
29.6,13.5,109,182,17.1,5,0.896,2
32.8,12.5,349,380,12.2,3.9,0.613,2
30,13.1,30,43,15.1,8.2,0.91,2
23.3,13.5,31,23,12,5.8,0.615,2
33.3,12.4,306,402,13.6,4.7,0.832,2
27.4,12.9,70,78,15.3,9.9,0.826,2
27.7,10.7,400,205,17.4,6,0.766,2
27.2,10.9,442,394,14.8,4.6,0.843,2
32.7,11.4,174,167,16.6,11,0.59,2
29.5,12.4,458,101,13.3,8.4,0.714,2
29.1,13.9,261,170,16.2,3.1,0.515,2
32.8,9.6,267,130,16.4,6.7,0.991,2
30.1,11.4,185,448,15.6,10.7,0.543,2
32.6,12.6,347,86,14.1,10.3,0.537,2
31.4,13.5,438,388,14.3,5.7,0.729,2
23.4,13.9,475,263,17.8,14.4,0.89,2
25.1,11.2,254,305,14.4,9.9,0.81,2
28.4,13.3,302,430,12.4,10.1,0.966,2
33.4,10,319,239,13.3,9,0.842,2
31.9,11.9,477,450,12.2,4.8,0.973,2
26,14.2,450,70,17.5,13.4,0.858,2
30.7,11.6,59,382,15.5,7,0.646,2
32.7,11,159,94,13.5,5.7,0.889,2
34.2,11,293,133,17.4,8,0.623,2
24.7,10.1,132,247,17.2,5.5,0.975,2
31.1,14.1,314,491,13.8,10.1,0.845,2
29.2,11,493,342,15,9.4,0.82,2
25.8,11.3,469,56,13.7,8.4,0.828,2
31.3,13.4,484,401,12.6,7.5,0.594,2
24.3,9.6,474,95,14.1,7.4,0.901,2
32.4,10.3,424,461,14.7,10.7,0.739,2
25.3,12.4,156,187,13.5,4.4,0.859,2
26.2,14,180,262,13.7,5.4,0.849,2
24.1,10.1,323,338,15.3,7.7,0.573,2
29.4,14.4,136,448,13.4,8,0.592,2
25.3,11.6,315,40,17.3,9.5,0.542,2
27.3,13.6,72,161,17.7,7.8,0.746,2
34.7,13.3,409,215,13.6,10.9,0.695,2
28,11.8,61,327,15.8,3.3,0.505,2
33.9,11.3,58,28,14.8,3.2,0.632,2
23.9,9.6,219,57,13.4,9.5,0.629,2
33.6,9.7,406,64,17.5,12.2,0.63,2
24.8,11.3,321,379,17.4,4.3,0.936,2
27,11.4,432,478,15,2.6,0.708,2
23.9,13.4,66,143,16.1,2.9,0.991,2
28.1,14.2,259,298,14.6,3.8,0.827,2
24,13.6,145,138,16.3,7.3,0.796,2
32,12.1,101,465,12.3,7.4,0.559,2
28.7,9.8,211,460,17.8,13.4,0.738,2
24.2,13.8,75,429,17.6,11.1,0.632,2
23.4,12,499,391,16.8,7.8,0.959,2
32.4,14,163,179,15.9,5.9,0.95,2
28.7,10.2,189,183,17,6.6,0.773,2
29.9,11.5,123,244,17.7,11.4,0.529,2
23.3,10.3,250,176,14.1,10.2,0.771,2
29.5,10.5,266,340,16.6,3.8,0.655,2
24.6,10.7,400,176,14.8,7.1,0.512,2
34.1,13.2,382,378,17.4,14.3,0.865,2
25,13,332,201,12,3.6,0.642,2
28.9,14.2,197,417,12.5,3.1,0.543,2
30.8,11.4,183,360,15.9,5.8,0.809,2
34.7,12.3,423,164,12.6,5.9,0.902,2
25.2,10.3,271,493,13.9,8.5,0.818,2
31,13.3,374,466,15,9.1,0.786,2
32.1,13.2,468,223,15.5,10.6,0.803,2
34.3,12.8,444,299,17.6,9.1,0.984,2
33.9,9.7,166,336,17.2,8.2,0.567,2
24.3,12.5,138,290,14.9,5.6,0.867,2
34.2,14.4,121,141,13.8,7.5,0.889,2
30.7,12.2,98,124,12.5,3.8,0.895,2
25.1,10.7,445,51,17.1,7.8,0.969,2
32,10.1,409,164,15.9,11.5,0.601,2
28.8,13.1,289,111,16.1,5.9,0.565,2
28.1,9.9,38,76,15.6,8.8,0.833,2
28.8,12,401,415,14.5,3.5,0.952,2
25.5,11.1,85,423,14.1,10.5,0.52,2
25.6,11.2,220,313,15.2,5.4,0.558,2
30.2,13.8,349,470,15.3,10.1,0.517,2
27.1,10.8,381,244,17.2,12.4,0.676,2
29.3,14.3,413,452,14.4,2.8,0.546,2
29.3,13.3,43,221,14.8,9.9,0.933,2
23.6,10.6,355,393,17.4,6.7,0.744,2
27.3,11.2,244,126,15.6,6.3,0.668,2
25.3,10.2,34,486,13.8,10.1,0.694,2
24.8,9.7,436,321,14.4,7.6,0.7,2
25.7,10.3,384,72,14.4,8.7,0.525,2
32.5,11.9,295,414,15.5,11.6,0.83,2
30.2,11.3,187,222,17.5,4.6,0.823,2
31.5,12.2,442,170,17.4,13,0.918,2
24.3,13.8,450,305,16.2,7.8,0.874,2
30.8,10.1,28,400,15.8,7.4,0.765,2
33.6,13.5,134,459,14.8,8.9,0.631,2
33.3,14.1,279,104,13.3,10.4,0.936,2
33.2,13.6,151,69,14.8,5.4,0.992,2
31.2,12.8,355,166,16.5,4.7,0.987,2
25,12.1,191,140,14.6,2.7,0.712,2
32.7,10.1,209,272,16,12.7,0.97,2
23.6,10.2,139,391,12.9,8.9,0.886,2
29.2,10.1,100,470,14.6,6,0.755,2
32.6,13.8,255,431,12.3,6.2,0.808,2
30.3,12.4,268,342,15.9,9.1,0.806,2
29.7,11.3,477,369,13.8,5.2,0.684,2
33.4,9.8,419,48,12.2,3.9,0.72,2
31.4,12,402,232,15.1,8.7,0.796,2
28.4,14.2,218,118,13.7,7.8,0.854,2
34.4,13,425,295,13.7,4.8,0.726,2
33.4,14.4,333,406,15.9,7.5,0.639,2
30.1,10,134,439,14.3,7.5,0.725,2
31,14.3,199,42,17.6,4.3,0.959,2
28.8,12.1,229,186,14.8,11.9,0.999,2
27.2,10.1,149,336,14.7,4.8,0.928,2
29.8,12.3,487,296,16.9,12.5,0.822,2
26.3,12.9,224,169,15.6,11.1,0.51,2
26.6,12.5,291,311,16.8,10.6,0.797,2
24.5,12.7,210,122,13.7,9.9,0.795,2
30.8,12.3,22,259,13,10.3,0.539,2
26.6,10.1,392,381,12.5,5.1,0.647,2
32.3,11.1,457,303,13.4,6.4,1,2
26.9,12.2,121,93,14.5,5.8,0.897,2
31.8,13,464,446,15.1,3.1,0.866,2
