49.9,52.3,335,146,42.6,18.8,0.842
49.9,52.3,335,146,42.6,18.8,0.666
49.9,52.3,335,146,42.6,10,0.842
49.9,52.3,335,146,42.6,10,0.666
49.9,52.3,140,218,21.7,18.8,0.842
49.9,52.3,140,218,21.7,18.8,0.666
49.9,52.3,140,218,21.7,10,0.842
49.9,52.3,140,218,21.7,10,0.666
49.9,52.3,140,218,42.6,18.8,0.842
49.9,52.3,140,218,42.6,18.8,0.666
49.9,52.3,140,218,42.6,10,0.842
49.9,52.3,140,218,42.6,10,0.666
49.9,52.3,140,146,21.7,18.8,0.842
49.9,52.3,140,146,21.7,18.8,0.666
49.9,52.3,140,146,21.7,10,0.842
49.9,52.3,140,146,21.7,10,0.666
49.9,52.3,140,146,42.6,18.8,0.842
49.9,52.3,140,146,42.6,18.8,0.666
49.9,52.3,140,146,42.6,10,0.842
49.9,52.3,140,146,42.6,10,0.666
49.9,20.7,335,218,21.7,18.8,0.842
49.9,20.7,335,218,21.7,18.8,0.666
49.9,20.7,335,218,21.7,10,0.842
49.9,20.7,335,218,21.7,10,0.666
49.9,20.7,335,218,42.6,18.8,0.842
49.9,20.7,335,218,42.6,18.8,0.666
49.9,20.7,335,218,42.6,10,0.842
49.9,20.7,335,218,42.6,10,0.666
49.9,20.7,335,146,21.7,18.8,0.842
49.9,20.7,335,146,21.7,18.8,0.666
49.9,20.7,335,146,21.7,10,0.842
49.9,20.7,335,146,21.7,10,0.666
49.9,20.7,335,146,42.6,18.8,0.842
49.9,20.7,335,146,42.6,18.8,0.666
49.9,20.7,335,146,42.6,10,0.842
49.9,20.7,335,146,42.6,10,0.666
49.9,20.7,140,218,21.7,18.8,0.842
49.9,20.7,140,218,21.7,18.8,0.666
49.9,20.7,140,218,21.7,10,0.842
49.9,20.7,140,218,21.7,10,0.666
49.9,20.7,140,218,42.6,18.8,0.842
49.9,20.7,140,218,42.6,18.8,0.666
49.9,20.7,140,218,42.6,10,0.842
49.9,20.7,140,218,42.6,10,0.666
49.9,20.7,140,146,21.7,18.8,0.842
49.9,20.7,140,146,21.7,18.8,0.666
49.9,20.7,140,146,21.7,10,0.842
49.9,20.7,140,146,21.7,10,0.666
49.9,20.7,140,146,42.6,18.8,0.842
49.9,20.7,140,146,42.6,18.8,0.666
49.9,20.7,140,146,42.6,10,0.842
49.9,20.7,140,146,42.6,10,0.666
42.4,52.3,335,218,21.7,18.8,0.842
42.4,52.3,335,218,21.7,18.8,0.666
42.4,52.3,335,218,21.7,10,0.842
42.4,52.3,335,218,21.7,10,0.666
42.4,52.3,335,218,42.6,18.8,0.842
42.4,52.3,335,218,42.6,18.8,0.666
42.4,52.3,335,218,42.6,10,0.842
42.4,52.3,335,218,42.6,10,0.666
42.4,52.3,335,146,21.7,18.8,0.842
42.4,52.3,335,146,21.7,18.8,0.666
42.4,52.3,335,146,21.7,10,0.842
42.4,52.3,335,146,21.7,10,0.666
42.4,52.3,335,146,42.6,18.8,0.842
42.4,52.3,335,146,42.6,18.8,0.666
42.4,52.3,335,146,42.6,10,0.842
42.4,52.3,335,146,42.6,10,0.666
42.4,52.3,140,218,21.7,18.8,0.842
42.4,52.3,140,218,21.7,18.8,0.666
42.4,52.3,140,218,21.7,10,0.842
42.4,52.3,140,218,21.7,10,0.666
42.4,52.3,140,218,42.6,18.8,0.842
42.4,52.3,140,218,42.6,18.8,0.666
42.4,52.3,140,218,42.6,10,0.842
42.4,52.3,140,218,42.6,10,0.666
42.4,52.3,140,146,21.7,18.8,0.842
42.4,52.3,140,146,21.7,18.8,0.666
42.4,52.3,140,146,21.7,10,0.842
42.4,52.3,140,146,21.7,10,0.666
42.4,52.3,140,146,42.6,18.8,0.842
42.4,52.3,140,146,42.6,18.8,0.666
42.4,52.3,140,146,42.6,10,0.842
42.4,52.3,140,146,42.6,10,0.666
42.4,20.7,335,218,21.7,18.8,0.842
42.4,20.7,335,218,21.7,18.8,0.666
42.4,20.7,335,218,21.7,10,0.842
42.4,20.7,335,218,21.7,10,0.666
42.4,20.7,335,218,42.6,18.8,0.842
42.4,20.7,335,218,42.6,18.8,0.666
42.4,20.7,335,218,42.6,10,0.842
42.4,20.7,335,218,42.6,10,0.666
42.4,20.7,335,146,21.7,18.8,0.842
42.4,20.7,335,146,21.7,18.8,0.666
42.4,20.7,335,146,21.7,10,0.842
42.4,20.7,335,146,21.7,10,0.666
42.4,20.7,335,146,42.6,18.8,0.842
42.4,20.7,335,146,42.6,18.8,0.666
42.4,20.7,335,146,42.6,10,0.842
42.4,20.7,335,146,42.6,10,0.666
42.4,20.7,140,218,21.7,18.8,0.842
42.4,20.7,140,218,21.7,18.8,0.666
42.4,20.7,140,218,21.7,10,0.842
42.4,20.7,140,218,21.7,10,0.666
42.4,20.7,140,218,42.6,18.8,0.842
42.4,20.7,140,218,42.6,18.8,0.666
42.4,20.7,140,218,42.6,10,0.842
42.4,20.7,140,218,42.6,10,0.666
42.4,20.7,140,146,21.7,18.8,0.842
42.4,20.7,140,146,21.7,18.8,0.666
42.4,20.7,140,146,21.7,10,0.842
42.4,20.7,140,146,21.7,10,0.666
42.4,20.7,140,146,42.6,18.8,0.842
42.4,20.7,140,146,42.6,18.8,0.666
42.4,20.7,140,146,42.6,10,0.842
42.4,20.7,140,146,42.6,10,0.666
37.9,19.6,292,20,35.6,29.4,0.616
37.9,19.6,292,20,35.6,29.4,0.818
37.9,19.6,292,20,35.6,13.1,0.616
37.9,19.6,292,20,35.6,13.1,0.818
37.9,19.6,292,20,49.4,29.4,0.616
37.9,19.6,292,20,49.4,29.4,0.818
37.9,19.6,292,20,49.4,13.1,0.616
37.9,19.6,292,20,49.4,13.1,0.818
37.9,19.6,292,430,35.6,29.4,0.616
37.9,19.6,292,430,35.6,29.4,0.818
37.9,19.6,292,430,35.6,13.1,0.616
37.9,19.6,292,430,35.6,13.1,0.818
37.9,19.6,292,430,49.4,29.4,0.616
37.9,19.6,292,430,49.4,29.4,0.818
37.9,19.6,292,430,49.4,13.1,0.616
37.9,19.6,292,430,49.4,13.1,0.818
37.9,19.6,664,20,35.6,29.4,0.616
37.9,19.6,664,20,35.6,29.4,0.818
37.9,19.6,664,20,35.6,13.1,0.616
37.9,19.6,664,20,35.6,13.1,0.818
37.9,19.6,664,20,49.4,29.4,0.616
37.9,19.6,664,20,49.4,29.4,0.818
37.9,19.6,664,20,49.4,13.1,0.616
37.9,19.6,664,20,49.4,13.1,0.818
37.9,19.6,664,430,35.6,29.4,0.616
37.9,19.6,664,430,35.6,29.4,0.818
37.9,19.6,664,430,35.6,13.1,0.616
37.9,19.6,664,430,35.6,13.1,0.818
37.9,19.6,664,430,49.4,29.4,0.616
37.9,19.6,664,430,49.4,29.4,0.818
37.9,19.6,664,430,49.4,13.1,0.616
37.9,19.6,664,430,49.4,13.1,0.818
37.9,22.6,292,20,35.6,29.4,0.616
37.9,22.6,292,20,35.6,29.4,0.818
37.9,22.6,292,20,35.6,13.1,0.616
37.9,22.6,292,20,35.6,13.1,0.818
37.9,22.6,292,20,49.4,29.4,0.616
37.9,22.6,292,20,49.4,29.4,0.818
37.9,22.6,292,20,49.4,13.1,0.616
37.9,22.6,292,20,49.4,13.1,0.818
37.9,22.6,292,430,35.6,29.4,0.616
37.9,22.6,292,430,35.6,29.4,0.818
37.9,22.6,292,430,35.6,13.1,0.616
37.9,22.6,292,430,35.6,13.1,0.818
37.9,22.6,292,430,49.4,29.4,0.616
37.9,22.6,292,430,49.4,29.4,0.818
37.9,22.6,292,430,49.4,13.1,0.616
37.9,22.6,292,430,49.4,13.1,0.818
37.9,22.6,664,20,35.6,29.4,0.616
37.9,22.6,664,20,35.6,29.4,0.818
37.9,22.6,664,20,35.6,13.1,0.616
37.9,22.6,664,20,35.6,13.1,0.818
37.9,22.6,664,20,49.4,29.4,0.616
37.9,22.6,664,20,49.4,29.4,0.818
37.9,22.6,664,20,49.4,13.1,0.616
37.9,22.6,664,20,49.4,13.1,0.818
37.9,22.6,664,430,35.6,29.4,0.616
37.9,22.6,664,430,35.6,29.4,0.818
37.9,22.6,664,430,35.6,13.1,0.616
37.9,22.6,664,430,35.6,13.1,0.818
37.9,22.6,664,430,49.4,29.4,0.616
37.9,22.6,664,430,49.4,29.4,0.818
37.9,22.6,664,430,49.4,13.1,0.616
37.9,22.6,664,430,49.4,13.1,0.818
43.1,19.6,292,20,35.6,29.4,0.616
43.1,19.6,292,20,35.6,29.4,0.818
43.1,19.6,292,20,35.6,13.1,0.616
43.1,19.6,292,20,35.6,13.1,0.818
43.1,19.6,292,20,49.4,29.4,0.616
43.1,19.6,292,20,49.4,29.4,0.818
43.1,19.6,292,20,49.4,13.1,0.616
43.1,19.6,292,20,49.4,13.1,0.818
43.1,19.6,292,430,35.6,29.4,0.616
43.1,19.6,292,430,35.6,29.4,0.818
43.1,19.6,292,430,35.6,13.1,0.616
43.1,19.6,292,430,35.6,13.1,0.818
43.1,19.6,292,430,49.4,29.4,0.616
43.1,19.6,292,430,49.4,29.4,0.818
43.1,19.6,292,430,49.4,13.1,0.616
43.1,19.6,292,430,49.4,13.1,0.818
43.1,19.6,664,20,35.6,29.4,0.616
43.1,19.6,664,20,35.6,29.4,0.818
43.1,19.6,664,20,35.6,13.1,0.616
43.1,19.6,664,20,35.6,13.1,0.818
43.1,19.6,664,20,49.4,29.4,0.616
43.1,19.6,664,20,49.4,29.4,0.818
43.1,19.6,664,20,49.4,13.1,0.616
43.1,19.6,664,20,49.4,13.1,0.818
43.1,19.6,664,430,35.6,29.4,0.616
43.1,19.6,664,430,35.6,29.4,0.818
43.1,19.6,664,430,35.6,13.1,0.616
43.1,19.6,664,430,35.6,13.1,0.818
43.1,19.6,664,430,49.4,29.4,0.616
43.1,19.6,664,430,49.4,29.4,0.818
43.1,19.6,664,430,49.4,13.1,0.616
43.1,19.6,664,430,49.4,13.1,0.818
43.1,22.6,292,20,35.6,29.4,0.616
43.1,22.6,292,20,35.6,29.4,0.818
43.1,22.6,292,20,35.6,13.1,0.616
43.1,22.6,292,20,35.6,13.1,0.818
43.1,22.6,292,20,49.4,29.4,0.616
43.1,22.6,292,20,49.4,29.4,0.818
43.1,22.6,292,20,49.4,13.1,0.616
43.1,22.6,292,20,49.4,13.1,0.818
43.1,22.6,292,430,35.6,29.4,0.616
43.1,22.6,292,430,35.6,29.4,0.818
43.1,22.6,292,430,35.6,13.1,0.616
43.1,22.6,292,430,35.6,13.1,0.818
43.1,22.6,292,430,49.4,29.4,0.616
43.1,22.6,292,430,49.4,29.4,0.818
43.1,22.6,292,430,49.4,13.1,0.616
43.1,22.6,292,430,49.4,13.1,0.818
43.1,22.6,664,20,35.6,29.4,0.616
43.1,22.6,664,20,35.6,29.4,0.818
43.1,22.6,664,20,35.6,13.1,0.616
43.1,22.6,664,20,35.6,13.1,0.818
43.1,22.6,664,20,49.4,29.4,0.616
43.1,22.6,664,20,49.4,29.4,0.818
43.1,22.6,664,20,49.4,13.1,0.616
43.1,22.6,664,20,49.4,13.1,0.818
43.1,22.6,664,430,35.6,29.4,0.616
43.1,22.6,664,430,35.6,29.4,0.818
43.1,22.6,664,430,35.6,13.1,0.616
43.1,22.6,664,430,35.6,13.1,0.818
43.1,22.6,664,430,49.4,29.4,0.616
43.1,22.6,664,430,49.4,29.4,0.818
43.1,22.6,664,430,49.4,13.1,0.616
43.1,22.6,664,430,49.4,13.1,0.818
51.703,13.5,241,257,12.2,5.4,0.55
51.703,13.5,241,257,12.2,5.4,0.818
51.703,13.5,241,257,12.2,13.1,0.55
51.703,13.5,241,257,12.2,13.1,0.818
51.703,13.5,241,257,49.4,5.4,0.55
51.703,13.5,241,257,49.4,5.4,0.818
51.703,13.5,241,257,49.4,13.1,0.55
51.703,13.5,241,257,49.4,13.1,0.818
51.703,13.5,241,430,12.2,5.4,0.55
51.703,13.5,241,430,12.2,5.4,0.818
51.703,13.5,241,430,12.2,13.1,0.55
51.703,13.5,241,430,12.2,13.1,0.818
51.703,13.5,241,430,49.4,5.4,0.55
51.703,13.5,241,430,49.4,5.4,0.818
51.703,13.5,241,430,49.4,13.1,0.55
51.703,13.5,241,430,49.4,13.1,0.818
51.703,13.5,664,257,12.2,5.4,0.55
51.703,13.5,664,257,12.2,5.4,0.818
51.703,13.5,664,257,12.2,13.1,0.55
51.703,13.5,664,257,12.2,13.1,0.818
51.703,13.5,664,257,49.4,5.4,0.55
51.703,13.5,664,257,49.4,5.4,0.818
51.703,13.5,664,257,49.4,13.1,0.55
51.703,13.5,664,257,49.4,13.1,0.818
51.703,13.5,664,430,12.2,5.4,0.55
51.703,13.5,664,430,12.2,5.4,0.818
51.703,13.5,664,430,12.2,13.1,0.55
51.703,13.5,664,430,12.2,13.1,0.818
51.703,13.5,664,430,49.4,5.4,0.55
51.703,13.5,664,430,49.4,5.4,0.818
51.703,13.5,664,430,49.4,13.1,0.55
51.703,13.5,664,430,49.4,13.1,0.818
51.703,22.6,241,257,12.2,5.4,0.55
51.703,22.6,241,257,12.2,5.4,0.818
51.703,22.6,241,257,12.2,13.1,0.55
51.703,22.6,241,257,12.2,13.1,0.818
51.703,22.6,241,257,49.4,5.4,0.55
51.703,22.6,241,257,49.4,5.4,0.818
51.703,22.6,241,257,49.4,13.1,0.55
51.703,22.6,241,257,49.4,13.1,0.818
51.703,22.6,241,430,12.2,5.4,0.55
51.703,22.6,241,430,12.2,5.4,0.818
51.703,22.6,241,430,12.2,13.1,0.55
51.703,22.6,241,430,12.2,13.1,0.818
51.703,22.6,241,430,49.4,5.4,0.55
51.703,22.6,241,430,49.4,5.4,0.818
51.703,22.6,241,430,49.4,13.1,0.55
51.703,22.6,241,430,49.4,13.1,0.818
51.703,22.6,664,257,12.2,5.4,0.55
51.703,22.6,664,257,12.2,5.4,0.818
51.703,22.6,664,257,12.2,13.1,0.55
51.703,22.6,664,257,12.2,13.1,0.818
51.703,22.6,664,257,49.4,5.4,0.55
51.703,22.6,664,257,49.4,5.4,0.818
51.703,22.6,664,257,49.4,13.1,0.55
51.703,22.6,664,257,49.4,13.1,0.818
51.703,22.6,664,430,12.2,5.4,0.55
51.703,22.6,664,430,12.2,5.4,0.818
51.703,22.6,664,430,12.2,13.1,0.55
51.703,22.6,664,430,12.2,13.1,0.818
51.703,22.6,664,430,49.4,5.4,0.55
51.703,22.6,664,430,49.4,5.4,0.818
51.703,22.6,664,430,49.4,13.1,0.55
51.703,22.6,664,430,49.4,13.1,0.818
43.1,13.5,241,257,12.2,5.4,0.55
43.1,13.5,241,257,12.2,5.4,0.818
43.1,13.5,241,257,12.2,13.1,0.55
43.1,13.5,241,257,12.2,13.1,0.818
43.1,13.5,241,257,49.4,5.4,0.55
43.1,13.5,241,257,49.4,5.4,0.818
43.1,13.5,241,257,49.4,13.1,0.55
43.1,13.5,241,257,49.4,13.1,0.818
43.1,13.5,241,430,12.2,5.4,0.55
43.1,13.5,241,430,12.2,5.4,0.818
43.1,13.5,241,430,12.2,13.1,0.55
43.1,13.5,241,430,12.2,13.1,0.818
43.1,13.5,241,430,49.4,5.4,0.55
43.1,13.5,241,430,49.4,5.4,0.818
43.1,13.5,241,430,49.4,13.1,0.55
43.1,13.5,241,430,49.4,13.1,0.818
43.1,13.5,664,257,12.2,5.4,0.55
43.1,13.5,664,257,12.2,5.4,0.818
43.1,13.5,664,257,12.2,13.1,0.55
43.1,13.5,664,257,12.2,13.1,0.818
43.1,13.5,664,257,49.4,5.4,0.55
43.1,13.5,664,257,49.4,5.4,0.818
43.1,13.5,664,257,49.4,13.1,0.55
43.1,13.5,664,257,49.4,13.1,0.818
43.1,13.5,664,430,12.2,5.4,0.55
43.1,13.5,664,430,12.2,5.4,0.818
43.1,13.5,664,430,12.2,13.1,0.55
43.1,13.5,664,430,12.2,13.1,0.818
43.1,13.5,664,430,49.4,5.4,0.55
43.1,13.5,664,430,49.4,5.4,0.818
43.1,13.5,664,430,49.4,13.1,0.55
43.1,13.5,664,430,49.4,13.1,0.818
43.1,22.6,241,257,12.2,5.4,0.55
43.1,22.6,241,257,12.2,5.4,0.818
43.1,22.6,241,257,12.2,13.1,0.55
43.1,22.6,241,257,12.2,13.1,0.818
43.1,22.6,241,257,49.4,5.4,0.55
43.1,22.6,241,257,49.4,5.4,0.818
43.1,22.6,241,257,49.4,13.1,0.55
43.1,22.6,241,257,49.4,13.1,0.818
43.1,22.6,241,430,12.2,5.4,0.55
43.1,22.6,241,430,12.2,5.4,0.818
43.1,22.6,241,430,12.2,13.1,0.55
43.1,22.6,241,430,12.2,13.1,0.818
43.1,22.6,241,430,49.4,5.4,0.55
43.1,22.6,241,430,49.4,5.4,0.818
43.1,22.6,241,430,49.4,13.1,0.55
43.1,22.6,241,430,49.4,13.1,0.818
43.1,22.6,664,257,12.2,5.4,0.55
43.1,22.6,664,257,12.2,5.4,0.818
43.1,22.6,664,257,12.2,13.1,0.55
43.1,22.6,664,257,12.2,13.1,0.818
43.1,22.6,664,257,49.4,5.4,0.55
43.1,22.6,664,257,49.4,5.4,0.818
43.1,22.6,664,257,49.4,13.1,0.55
43.1,22.6,664,257,49.4,13.1,0.818
43.1,22.6,664,430,12.2,5.4,0.55
43.1,22.6,664,430,12.2,5.4,0.818
43.1,22.6,664,430,12.2,13.1,0.55
43.1,22.6,664,430,12.2,13.1,0.818
43.1,22.6,664,430,49.4,5.4,0.55
43.1,22.6,664,430,49.4,5.4,0.818
43.1,22.6,664,430,49.4,13.1,0.55
43.1,22.6,664,430,49.4,13.1,0.818
34.6,13.9,210,35,14.3,9.7,0.757
34.6,13.9,210,35,14.3,9.7,0.509
34.6,13.9,210,35,14.3,14.8,0.757
34.6,13.9,210,35,14.3,14.8,0.509
34.6,13.9,210,35,48.4,9.7,0.757
34.6,13.9,210,35,48.4,9.7,0.509
34.6,13.9,210,35,48.4,14.8,0.757
34.6,13.9,210,35,48.4,14.8,0.509
34.6,13.9,210,497,14.3,9.7,0.757
34.6,13.9,210,497,14.3,9.7,0.509
34.6,13.9,210,497,14.3,14.8,0.757
34.6,13.9,210,497,14.3,14.8,0.509
34.6,13.9,210,497,48.4,9.7,0.757
34.6,13.9,210,497,48.4,9.7,0.509
34.6,13.9,210,497,48.4,14.8,0.757
34.6,13.9,210,497,48.4,14.8,0.509
34.6,13.9,447,35,14.3,9.7,0.757
34.6,13.9,447,35,14.3,9.7,0.509
34.6,13.9,447,35,14.3,14.8,0.757
34.6,13.9,447,35,14.3,14.8,0.509
34.6,13.9,447,35,48.4,9.7,0.757
34.6,13.9,447,35,48.4,9.7,0.509
34.6,13.9,447,35,48.4,14.8,0.757
34.6,13.9,447,35,48.4,14.8,0.509
34.6,13.9,447,497,14.3,9.7,0.757
34.6,13.9,447,497,14.3,9.7,0.509
34.6,13.9,447,497,14.3,14.8,0.757
34.6,13.9,447,497,14.3,14.8,0.509
34.6,13.9,447,497,48.4,9.7,0.757
34.6,13.9,447,497,48.4,9.7,0.509
34.6,13.9,447,497,48.4,14.8,0.757
34.6,13.9,447,497,48.4,14.8,0.509
34.6,21.7,210,35,14.3,9.7,0.757
34.6,21.7,210,35,14.3,9.7,0.509
34.6,21.7,210,35,14.3,14.8,0.757
34.6,21.7,210,35,14.3,14.8,0.509
34.6,21.7,210,35,48.4,9.7,0.757
34.6,21.7,210,35,48.4,9.7,0.509
34.6,21.7,210,35,48.4,14.8,0.757
34.6,21.7,210,35,48.4,14.8,0.509
34.6,21.7,210,497,14.3,9.7,0.757
34.6,21.7,210,497,14.3,9.7,0.509
34.6,21.7,210,497,14.3,14.8,0.757
34.6,21.7,210,497,14.3,14.8,0.509
34.6,21.7,210,497,48.4,9.7,0.757
34.6,21.7,210,497,48.4,9.7,0.509
34.6,21.7,210,497,48.4,14.8,0.757
34.6,21.7,210,497,48.4,14.8,0.509
34.6,21.7,447,35,14.3,9.7,0.757
34.6,21.7,447,35,14.3,9.7,0.509
34.6,21.7,447,35,14.3,14.8,0.757
34.6,21.7,447,35,14.3,14.8,0.509
34.6,21.7,447,35,48.4,9.7,0.757
34.6,21.7,447,35,48.4,9.7,0.509
34.6,21.7,447,35,48.4,14.8,0.757
34.6,21.7,447,35,48.4,14.8,0.509
34.6,21.7,447,497,14.3,9.7,0.757
34.6,21.7,447,497,14.3,9.7,0.509
34.6,21.7,447,497,14.3,14.8,0.757
34.6,21.7,447,497,14.3,14.8,0.509
34.6,21.7,447,497,48.4,9.7,0.757
34.6,21.7,447,497,48.4,9.7,0.509
34.6,21.7,447,497,48.4,14.8,0.757
34.6,21.7,447,497,48.4,14.8,0.509
43.2,13.9,210,35,14.3,9.7,0.757
43.2,13.9,210,35,14.3,9.7,0.509
43.2,13.9,210,35,14.3,14.8,0.757
43.2,13.9,210,35,14.3,14.8,0.509
43.2,13.9,210,35,48.4,9.7,0.757
43.2,13.9,210,35,48.4,9.7,0.509
43.2,13.9,210,35,48.4,14.8,0.757
43.2,13.9,210,35,48.4,14.8,0.509
43.2,13.9,210,497,14.3,9.7,0.757
43.2,13.9,210,497,14.3,9.7,0.509
43.2,13.9,210,497,14.3,14.8,0.757
43.2,13.9,210,497,14.3,14.8,0.509
43.2,13.9,210,497,48.4,9.7,0.757
43.2,13.9,210,497,48.4,9.7,0.509
43.2,13.9,210,497,48.4,14.8,0.757
43.2,13.9,210,497,48.4,14.8,0.509
43.2,13.9,447,35,14.3,9.7,0.757
43.2,13.9,447,35,14.3,9.7,0.509
43.2,13.9,447,35,14.3,14.8,0.757
43.2,13.9,447,35,14.3,14.8,0.509
43.2,13.9,447,35,48.4,9.7,0.757
43.2,13.9,447,35,48.4,9.7,0.509
43.2,13.9,447,35,48.4,14.8,0.757
43.2,13.9,447,35,48.4,14.8,0.509
43.2,13.9,447,497,14.3,9.7,0.757
43.2,13.9,447,497,14.3,9.7,0.509
43.2,13.9,447,497,14.3,14.8,0.757
43.2,13.9,447,497,14.3,14.8,0.509
43.2,13.9,447,497,48.4,9.7,0.757
43.2,13.9,447,497,48.4,9.7,0.509
43.2,13.9,447,497,48.4,14.8,0.757
43.2,13.9,447,497,48.4,14.8,0.509
43.2,21.7,210,35,14.3,9.7,0.757
43.2,21.7,210,35,14.3,9.7,0.509
43.2,21.7,210,35,14.3,14.8,0.757
43.2,21.7,210,35,14.3,14.8,0.509
43.2,21.7,210,35,48.4,9.7,0.757
43.2,21.7,210,35,48.4,9.7,0.509
43.2,21.7,210,35,48.4,14.8,0.757
43.2,21.7,210,35,48.4,14.8,0.509
43.2,21.7,210,497,14.3,9.7,0.757
43.2,21.7,210,497,14.3,9.7,0.509
43.2,21.7,210,497,14.3,14.8,0.757
43.2,21.7,210,497,14.3,14.8,0.509
43.2,21.7,210,497,48.4,9.7,0.757
43.2,21.7,210,497,48.4,9.7,0.509
43.2,21.7,210,497,48.4,14.8,0.757
43.2,21.7,210,497,48.4,14.8,0.509
43.2,21.7,447,35,14.3,9.7,0.757
43.2,21.7,447,35,14.3,9.7,0.509
43.2,21.7,447,35,14.3,14.8,0.757
43.2,21.7,447,35,14.3,14.8,0.509
43.2,21.7,447,35,48.4,9.7,0.757
43.2,21.7,447,35,48.4,9.7,0.509
43.2,21.7,447,35,48.4,14.8,0.757
43.2,21.7,447,35,48.4,14.8,0.509
43.2,21.7,447,497,14.3,9.7,0.757
43.2,21.7,447,497,14.3,9.7,0.509
43.2,21.7,447,497,14.3,14.8,0.757
43.2,21.7,447,497,14.3,14.8,0.509
43.2,21.7,447,497,48.4,9.7,0.757
43.2,21.7,447,497,48.4,9.7,0.509
43.2,21.7,447,497,48.4,14.8,0.757
43.2,21.7,447,497,48.4,14.8,0.509
49.9,52.3,335,218,21.7,18.8,0.842
49.9,52.3,335,218,21.7,18.8,0.509
49.9,52.3,335,218,21.7,14.8,0.842
49.9,52.3,335,218,21.7,14.8,0.509
49.9,52.3,335,218,48.4,18.8,0.842
49.9,52.3,335,218,48.4,18.8,0.509
49.9,52.3,335,218,48.4,14.8,0.842
49.9,52.3,335,218,48.4,14.8,0.509
49.9,52.3,335,497,21.7,18.8,0.842
49.9,52.3,335,497,21.7,18.8,0.509
49.9,52.3,335,497,21.7,14.8,0.842
49.9,52.3,335,497,21.7,14.8,0.509
49.9,52.3,335,497,48.4,18.8,0.842
49.9,52.3,335,497,48.4,18.8,0.509
49.9,52.3,335,497,48.4,14.8,0.842
49.9,52.3,335,497,48.4,14.8,0.509
49.9,52.3,447,218,21.7,18.8,0.842
49.9,52.3,447,218,21.7,18.8,0.509
49.9,52.3,447,218,21.7,14.8,0.842
49.9,52.3,447,218,21.7,14.8,0.509
49.9,52.3,447,218,48.4,18.8,0.842
49.9,52.3,447,218,48.4,18.8,0.509
49.9,52.3,447,218,48.4,14.8,0.842
49.9,52.3,447,218,48.4,14.8,0.509
49.9,52.3,447,497,21.7,18.8,0.842
49.9,52.3,447,497,21.7,18.8,0.509
49.9,52.3,447,497,21.7,14.8,0.842
49.9,52.3,447,497,21.7,14.8,0.509
49.9,52.3,447,497,48.4,18.8,0.842
49.9,52.3,447,497,48.4,18.8,0.509
49.9,52.3,447,497,48.4,14.8,0.842
49.9,52.3,447,497,48.4,14.8,0.509
49.9,21.7,335,218,21.7,18.8,0.842
49.9,21.7,335,218,21.7,18.8,0.509
49.9,21.7,335,218,21.7,14.8,0.842
49.9,21.7,335,218,21.7,14.8,0.509
49.9,21.7,335,218,48.4,18.8,0.842
49.9,21.7,335,218,48.4,18.8,0.509
49.9,21.7,335,218,48.4,14.8,0.842
49.9,21.7,335,218,48.4,14.8,0.509
49.9,21.7,335,497,21.7,18.8,0.842
49.9,21.7,335,497,21.7,18.8,0.509
49.9,21.7,335,497,21.7,14.8,0.842
49.9,21.7,335,497,21.7,14.8,0.509
49.9,21.7,335,497,48.4,18.8,0.842
49.9,21.7,335,497,48.4,18.8,0.509
49.9,21.7,335,497,48.4,14.8,0.842
49.9,21.7,335,497,48.4,14.8,0.509
49.9,21.7,447,218,21.7,18.8,0.842
49.9,21.7,447,218,21.7,18.8,0.509
49.9,21.7,447,218,21.7,14.8,0.842
49.9,21.7,447,218,21.7,14.8,0.509
49.9,21.7,447,218,48.4,18.8,0.842
49.9,21.7,447,218,48.4,18.8,0.509
49.9,21.7,447,218,48.4,14.8,0.842
49.9,21.7,447,218,48.4,14.8,0.509
49.9,21.7,447,497,21.7,18.8,0.842
49.9,21.7,447,497,21.7,18.8,0.509
49.9,21.7,447,497,21.7,14.8,0.842
49.9,21.7,447,497,21.7,14.8,0.509
49.9,21.7,447,497,48.4,18.8,0.842
49.9,21.7,447,497,48.4,18.8,0.509
49.9,21.7,447,497,48.4,14.8,0.842
49.9,21.7,447,497,48.4,14.8,0.509
43.2,52.3,335,218,21.7,18.8,0.842
43.2,52.3,335,218,21.7,18.8,0.509
43.2,52.3,335,218,21.7,14.8,0.842
43.2,52.3,335,218,21.7,14.8,0.509
43.2,52.3,335,218,48.4,18.8,0.842
43.2,52.3,335,218,48.4,18.8,0.509
43.2,52.3,335,218,48.4,14.8,0.842
43.2,52.3,335,218,48.4,14.8,0.509
43.2,52.3,335,497,21.7,18.8,0.842
43.2,52.3,335,497,21.7,18.8,0.509
43.2,52.3,335,497,21.7,14.8,0.842
43.2,52.3,335,497,21.7,14.8,0.509
43.2,52.3,335,497,48.4,18.8,0.842
43.2,52.3,335,497,48.4,18.8,0.509
43.2,52.3,335,497,48.4,14.8,0.842
43.2,52.3,335,497,48.4,14.8,0.509
43.2,52.3,447,218,21.7,18.8,0.842
43.2,52.3,447,218,21.7,18.8,0.509
43.2,52.3,447,218,21.7,14.8,0.842
43.2,52.3,447,218,21.7,14.8,0.509
43.2,52.3,447,218,48.4,18.8,0.842
43.2,52.3,447,218,48.4,18.8,0.509
43.2,52.3,447,218,48.4,14.8,0.842
43.2,52.3,447,218,48.4,14.8,0.509
