33.6,18.8,36,362,12.8,15.2,0.514
33.6,18.8,36,362,12.8,15.2,0.683
33.6,18.8,36,362,12.8,7.2,0.514
33.6,18.8,36,362,12.8,7.2,0.683
33.6,18.8,201,159,34.4,15.2,0.514
33.6,18.8,201,159,34.4,15.2,0.683
33.6,18.8,201,159,34.4,7.2,0.514
33.6,18.8,201,159,34.4,7.2,0.683
33.6,18.8,201,159,12.8,15.2,0.514
33.6,18.8,201,159,12.8,15.2,0.683
33.6,18.8,201,159,12.8,7.2,0.514
33.6,18.8,201,159,12.8,7.2,0.683
33.6,18.8,201,362,34.4,15.2,0.514
33.6,18.8,201,362,34.4,15.2,0.683
33.6,18.8,201,362,34.4,7.2,0.514
33.6,18.8,201,362,34.4,7.2,0.683
33.6,18.8,201,362,12.8,15.2,0.514
33.6,18.8,201,362,12.8,15.2,0.683
33.6,18.8,201,362,12.8,7.2,0.514
33.6,18.8,201,362,12.8,7.2,0.683
33.6,13.2,36,159,34.4,15.2,0.514
33.6,13.2,36,159,34.4,15.2,0.683
33.6,13.2,36,159,34.4,7.2,0.514
33.6,13.2,36,159,34.4,7.2,0.683
33.6,13.2,36,159,12.8,15.2,0.514
33.6,13.2,36,159,12.8,15.2,0.683
33.6,13.2,36,159,12.8,7.2,0.514
33.6,13.2,36,159,12.8,7.2,0.683
33.6,13.2,36,362,34.4,15.2,0.514
33.6,13.2,36,362,34.4,15.2,0.683
33.6,13.2,36,362,34.4,7.2,0.514
33.6,13.2,36,362,34.4,7.2,0.683
33.6,13.2,36,362,12.8,15.2,0.514
33.6,13.2,36,362,12.8,15.2,0.683
33.6,13.2,36,362,12.8,7.2,0.514
33.6,13.2,36,362,12.8,7.2,0.683
33.6,13.2,201,159,34.4,15.2,0.514
33.6,13.2,201,159,34.4,15.2,0.683
33.6,13.2,201,159,34.4,7.2,0.514
33.6,13.2,201,159,34.4,7.2,0.683
33.6,13.2,201,159,12.8,15.2,0.514
33.6,13.2,201,159,12.8,15.2,0.683
33.6,13.2,201,159,12.8,7.2,0.514
33.6,13.2,201,159,12.8,7.2,0.683
33.6,13.2,201,362,34.4,15.2,0.514
33.6,13.2,201,362,34.4,15.2,0.683
33.6,13.2,201,362,34.4,7.2,0.514
33.6,13.2,201,362,34.4,7.2,0.683
33.6,13.2,201,362,12.8,15.2,0.514
33.6,13.2,201,362,12.8,15.2,0.683
33.6,13.2,201,362,12.8,7.2,0.514
33.6,13.2,201,362,12.8,7.2,0.683
27,10.7,480,27,23.8,10.3,0.908
27,10.7,480,27,23.8,10.3,0.683
27,10.7,480,27,23.8,7.2,0.908
27,10.7,480,27,23.8,7.2,0.683
27,10.7,480,27,12.8,10.3,0.908
27,10.7,480,27,12.8,10.3,0.683
27,10.7,480,27,12.8,7.2,0.908
27,10.7,480,27,12.8,7.2,0.683
27,10.7,480,362,23.8,10.3,0.908
27,10.7,480,362,23.8,10.3,0.683
27,10.7,480,362,23.8,7.2,0.908
27,10.7,480,362,23.8,7.2,0.683
27,10.7,480,362,12.8,10.3,0.908
27,10.7,480,362,12.8,10.3,0.683
27,10.7,480,362,12.8,7.2,0.908
27,10.7,480,362,12.8,7.2,0.683
27,10.7,201,27,23.8,10.3,0.908
27,10.7,201,27,23.8,10.3,0.683
27,10.7,201,27,23.8,7.2,0.908
27,10.7,201,27,23.8,7.2,0.683
27,10.7,201,27,12.8,10.3,0.908
27,10.7,201,27,12.8,10.3,0.683
27,10.7,201,27,12.8,7.2,0.908
27,10.7,201,27,12.8,7.2,0.683
27,10.7,201,362,23.8,10.3,0.908
27,10.7,201,362,23.8,10.3,0.683
27,10.7,201,362,23.8,7.2,0.908
27,10.7,201,362,23.8,7.2,0.683
27,10.7,201,362,12.8,10.3,0.908
27,10.7,201,362,12.8,10.3,0.683
27,10.7,201,362,12.8,7.2,0.908
27,10.7,201,362,12.8,7.2,0.683
27,13.2,480,27,23.8,10.3,0.908
27,13.2,480,27,23.8,10.3,0.683
27,13.2,480,27,23.8,7.2,0.908
27,13.2,480,27,23.8,7.2,0.683
27,13.2,480,27,12.8,10.3,0.908
27,13.2,480,27,12.8,10.3,0.683
27,13.2,480,27,12.8,7.2,0.908
27,13.2,480,27,12.8,7.2,0.683
27,13.2,480,362,23.8,10.3,0.908
27,13.2,480,362,23.8,10.3,0.683
27,13.2,480,362,23.8,7.2,0.908
27,13.2,480,362,23.8,7.2,0.683
27,13.2,480,362,12.8,10.3,0.908
27,13.2,480,362,12.8,10.3,0.683
27,13.2,480,362,12.8,7.2,0.908
27,13.2,480,362,12.8,7.2,0.683
27,13.2,201,27,23.8,10.3,0.908
27,13.2,201,27,23.8,10.3,0.683
27,13.2,201,27,23.8,7.2,0.908
27,13.2,201,27,23.8,7.2,0.683
27,13.2,201,27,12.8,10.3,0.908
27,13.2,201,27,12.8,10.3,0.683
27,13.2,201,27,12.8,7.2,0.908
27,13.2,201,27,12.8,7.2,0.683
27,13.2,201,362,23.8,10.3,0.908
27,13.2,201,362,23.8,10.3,0.683
27,13.2,201,362,23.8,7.2,0.908
27,13.2,201,362,23.8,7.2,0.683
27,13.2,201,362,12.8,10.3,0.908
27,13.2,201,362,12.8,10.3,0.683
27,13.2,201,362,12.8,7.2,0.908
27,13.2,201,362,12.8,7.2,0.683
33.6,10.7,480,27,23.8,10.3,0.908
33.6,10.7,480,27,23.8,10.3,0.683
33.6,10.7,480,27,23.8,7.2,0.908
33.6,10.7,480,27,23.8,7.2,0.683
33.6,10.7,480,27,12.8,10.3,0.908
33.6,10.7,480,27,12.8,10.3,0.683
33.6,10.7,480,27,12.8,7.2,0.908
33.6,10.7,480,27,12.8,7.2,0.683
33.6,10.7,480,362,23.8,10.3,0.908
33.6,10.7,480,362,23.8,10.3,0.683
33.6,10.7,480,362,23.8,7.2,0.908
33.6,10.7,480,362,23.8,7.2,0.683
33.6,10.7,480,362,12.8,10.3,0.908
33.6,10.7,480,362,12.8,10.3,0.683
33.6,10.7,480,362,12.8,7.2,0.908
33.6,10.7,480,362,12.8,7.2,0.683
33.6,10.7,201,27,23.8,10.3,0.908
33.6,10.7,201,27,23.8,10.3,0.683
33.6,10.7,201,27,23.8,7.2,0.908
33.6,10.7,201,27,23.8,7.2,0.683
33.6,10.7,201,27,12.8,10.3,0.908
33.6,10.7,201,27,12.8,10.3,0.683
33.6,10.7,201,27,12.8,7.2,0.908
33.6,10.7,201,27,12.8,7.2,0.683
33.6,10.7,201,362,23.8,10.3,0.908
33.6,10.7,201,362,23.8,10.3,0.683
33.6,10.7,201,362,23.8,7.2,0.908
33.6,10.7,201,362,23.8,7.2,0.683
33.6,10.7,201,362,12.8,10.3,0.908
33.6,10.7,201,362,12.8,10.3,0.683
33.6,10.7,201,362,12.8,7.2,0.908
33.6,10.7,201,362,12.8,7.2,0.683
33.6,13.2,480,27,23.8,10.3,0.908
33.6,13.2,480,27,23.8,10.3,0.683
33.6,13.2,480,27,23.8,7.2,0.908
33.6,13.2,480,27,23.8,7.2,0.683
33.6,13.2,480,27,12.8,10.3,0.908
33.6,13.2,480,27,12.8,10.3,0.683
33.6,13.2,480,27,12.8,7.2,0.908
33.6,13.2,480,27,12.8,7.2,0.683
33.6,13.2,480,362,23.8,10.3,0.908
33.6,13.2,480,362,23.8,10.3,0.683
33.6,13.2,480,362,23.8,7.2,0.908
33.6,13.2,480,362,23.8,7.2,0.683
33.6,13.2,480,362,12.8,10.3,0.908
33.6,13.2,480,362,12.8,10.3,0.683
33.6,13.2,480,362,12.8,7.2,0.908
33.6,13.2,480,362,12.8,7.2,0.683
33.6,13.2,201,27,23.8,10.3,0.908
33.6,13.2,201,27,23.8,10.3,0.683
33.6,13.2,201,27,23.8,7.2,0.908
33.6,13.2,201,27,23.8,7.2,0.683
33.6,13.2,201,27,12.8,10.3,0.908
33.6,13.2,201,27,12.8,10.3,0.683
33.6,13.2,201,27,12.8,7.2,0.908
33.6,13.2,201,27,12.8,7.2,0.683
33.6,13.2,201,362,23.8,10.3,0.908
33.6,13.2,201,362,23.8,10.3,0.683
33.6,13.2,201,362,23.8,7.2,0.908
33.6,13.2,201,362,23.8,7.2,0.683
33.6,13.2,201,362,12.8,10.3,0.908
33.6,13.2,201,362,12.8,10.3,0.683
33.6,13.2,201,362,12.8,7.2,0.908
33.6,13.2,201,362,12.8,7.2,0.683
41.6,20,408,163,35.2,4.3,0.779
41.6,20,408,163,35.2,4.3,0.55
41.6,20,408,163,35.2,5.4,0.779
41.6,20,408,163,35.2,5.4,0.55
41.6,20,408,163,12.2,4.3,0.779
41.6,20,408,163,12.2,4.3,0.55
41.6,20,408,163,12.2,5.4,0.779
41.6,20,408,163,12.2,5.4,0.55
41.6,20,408,257,35.2,4.3,0.779
41.6,20,408,257,35.2,4.3,0.55
41.6,20,408,257,35.2,5.4,0.779
41.6,20,408,257,35.2,5.4,0.55
41.6,20,408,257,12.2,4.3,0.779
41.6,20,408,257,12.2,4.3,0.55
41.6,20,408,257,12.2,5.4,0.779
41.6,20,408,257,12.2,5.4,0.55
41.6,20,241,163,35.2,4.3,0.779
41.6,20,241,163,35.2,4.3,0.55
41.6,20,241,163,35.2,5.4,0.779
41.6,20,241,163,35.2,5.4,0.55
41.6,20,241,163,12.2,4.3,0.779
41.6,20,241,163,12.2,4.3,0.55
41.6,20,241,163,12.2,5.4,0.779
41.6,20,241,163,12.2,5.4,0.55
41.6,20,241,257,35.2,4.3,0.779
41.6,20,241,257,35.2,4.3,0.55
41.6,20,241,257,35.2,5.4,0.779
41.6,20,241,257,35.2,5.4,0.55
41.6,20,241,257,12.2,4.3,0.779
41.6,20,241,257,12.2,4.3,0.55
41.6,20,241,257,12.2,5.4,0.779
41.6,20,241,257,12.2,5.4,0.55
41.6,13.5,408,163,35.2,4.3,0.779
41.6,13.5,408,163,35.2,4.3,0.55
41.6,13.5,408,163,35.2,5.4,0.779
41.6,13.5,408,163,35.2,5.4,0.55
41.6,13.5,408,163,12.2,4.3,0.779
41.6,13.5,408,163,12.2,4.3,0.55
41.6,13.5,408,163,12.2,5.4,0.779
41.6,13.5,408,163,12.2,5.4,0.55
41.6,13.5,408,257,35.2,4.3,0.779
41.6,13.5,408,257,35.2,4.3,0.55
41.6,13.5,408,257,35.2,5.4,0.779
41.6,13.5,408,257,35.2,5.4,0.55
41.6,13.5,408,257,12.2,4.3,0.779
41.6,13.5,408,257,12.2,4.3,0.55
41.6,13.5,408,257,12.2,5.4,0.779
41.6,13.5,408,257,12.2,5.4,0.55
41.6,13.5,241,163,35.2,4.3,0.779
41.6,13.5,241,163,35.2,4.3,0.55
41.6,13.5,241,163,35.2,5.4,0.779
41.6,13.5,241,163,35.2,5.4,0.55
41.6,13.5,241,163,12.2,4.3,0.779
41.6,13.5,241,163,12.2,4.3,0.55
41.6,13.5,241,163,12.2,5.4,0.779
41.6,13.5,241,163,12.2,5.4,0.55
41.6,13.5,241,257,35.2,4.3,0.779
41.6,13.5,241,257,35.2,4.3,0.55
41.6,13.5,241,257,35.2,5.4,0.779
41.6,13.5,241,257,35.2,5.4,0.55
41.6,13.5,241,257,12.2,4.3,0.779
41.6,13.5,241,257,12.2,4.3,0.55
41.6,13.5,241,257,12.2,5.4,0.779
41.6,13.5,241,257,12.2,5.4,0.55
34.7,20,408,163,35.2,4.3,0.779
34.7,20,408,163,35.2,4.3,0.55
34.7,20,408,163,35.2,5.4,0.779
34.7,20,408,163,35.2,5.4,0.55
34.7,20,408,163,12.2,4.3,0.779
34.7,20,408,163,12.2,4.3,0.55
34.7,20,408,163,12.2,5.4,0.779
34.7,20,408,163,12.2,5.4,0.55
34.7,20,408,257,35.2,4.3,0.779
34.7,20,408,257,35.2,4.3,0.55
34.7,20,408,257,35.2,5.4,0.779
34.7,20,408,257,35.2,5.4,0.55
34.7,20,408,257,12.2,4.3,0.779
34.7,20,408,257,12.2,4.3,0.55
34.7,20,408,257,12.2,5.4,0.779
34.7,20,408,257,12.2,5.4,0.55
34.7,20,241,163,35.2,4.3,0.779
34.7,20,241,163,35.2,4.3,0.55
34.7,20,241,163,35.2,5.4,0.779
34.7,20,241,163,35.2,5.4,0.55
34.7,20,241,163,12.2,4.3,0.779
34.7,20,241,163,12.2,4.3,0.55
34.7,20,241,163,12.2,5.4,0.779
34.7,20,241,163,12.2,5.4,0.55
34.7,20,241,257,35.2,4.3,0.779
34.7,20,241,257,35.2,4.3,0.55
34.7,20,241,257,35.2,5.4,0.779
34.7,20,241,257,35.2,5.4,0.55
34.7,20,241,257,12.2,4.3,0.779
34.7,20,241,257,12.2,4.3,0.55
34.7,20,241,257,12.2,5.4,0.779
34.7,20,241,257,12.2,5.4,0.55
34.7,13.5,408,163,35.2,4.3,0.779
34.7,13.5,408,163,35.2,4.3,0.55
34.7,13.5,408,163,35.2,5.4,0.779
34.7,13.5,408,163,35.2,5.4,0.55
34.7,13.5,408,163,12.2,4.3,0.779
34.7,13.5,408,163,12.2,4.3,0.55
34.7,13.5,408,163,12.2,5.4,0.779
34.7,13.5,408,163,12.2,5.4,0.55
34.7,13.5,408,257,35.2,4.3,0.779
34.7,13.5,408,257,35.2,4.3,0.55
34.7,13.5,408,257,35.2,5.4,0.779
34.7,13.5,408,257,35.2,5.4,0.55
34.7,13.5,408,257,12.2,4.3,0.779
34.7,13.5,408,257,12.2,4.3,0.55
34.7,13.5,408,257,12.2,5.4,0.779
34.7,13.5,408,257,12.2,5.4,0.55
34.7,13.5,241,163,35.2,4.3,0.779
34.7,13.5,241,163,35.2,4.3,0.55
34.7,13.5,241,163,35.2,5.4,0.779
34.7,13.5,241,163,35.2,5.4,0.55
34.7,13.5,241,163,12.2,4.3,0.779
34.7,13.5,241,163,12.2,4.3,0.55
34.7,13.5,241,163,12.2,5.4,0.779
34.7,13.5,241,163,12.2,5.4,0.55
34.7,13.5,241,257,35.2,4.3,0.779
34.7,13.5,241,257,35.2,4.3,0.55
34.7,13.5,241,257,35.2,5.4,0.779
34.7,13.5,241,257,35.2,5.4,0.55
34.7,13.5,241,257,12.2,4.3,0.779
34.7,13.5,241,257,12.2,4.3,0.55
34.7,13.5,241,257,12.2,5.4,0.779
34.7,13.5,241,257,12.2,5.4,0.55
27.9,9.8,121,26,20,13.4,0.961
27.9,9.8,121,26,20,13.4,0.55
27.9,9.8,121,26,20,5.4,0.961
27.9,9.8,121,26,20,5.4,0.55
27.9,9.8,121,26,12.2,13.4,0.961
27.9,9.8,121,26,12.2,13.4,0.55
27.9,9.8,121,26,12.2,5.4,0.961
27.9,9.8,121,26,12.2,5.4,0.55
27.9,9.8,121,257,20,13.4,0.961
27.9,9.8,121,257,20,13.4,0.55
27.9,9.8,121,257,20,5.4,0.961
27.9,9.8,121,257,20,5.4,0.55
27.9,9.8,121,257,12.2,13.4,0.961
27.9,9.8,121,257,12.2,13.4,0.55
27.9,9.8,121,257,12.2,5.4,0.961
27.9,9.8,121,257,12.2,5.4,0.55
27.9,9.8,241,26,20,13.4,0.961
27.9,9.8,241,26,20,13.4,0.55
27.9,9.8,241,26,20,5.4,0.961
27.9,9.8,241,26,20,5.4,0.55
27.9,9.8,241,26,12.2,13.4,0.961
27.9,9.8,241,26,12.2,13.4,0.55
27.9,9.8,241,26,12.2,5.4,0.961
27.9,9.8,241,26,12.2,5.4,0.55
27.9,9.8,241,257,20,13.4,0.961
27.9,9.8,241,257,20,13.4,0.55
27.9,9.8,241,257,20,5.4,0.961
27.9,9.8,241,257,20,5.4,0.55
27.9,9.8,241,257,12.2,13.4,0.961
27.9,9.8,241,257,12.2,13.4,0.55
27.9,9.8,241,257,12.2,5.4,0.961
27.9,9.8,241,257,12.2,5.4,0.55
27.9,13.5,121,26,20,13.4,0.961
27.9,13.5,121,26,20,13.4,0.55
27.9,13.5,121,26,20,5.4,0.961
27.9,13.5,121,26,20,5.4,0.55
27.9,13.5,121,26,12.2,13.4,0.961
27.9,13.5,121,26,12.2,13.4,0.55
27.9,13.5,121,26,12.2,5.4,0.961
27.9,13.5,121,26,12.2,5.4,0.55
27.9,13.5,121,257,20,13.4,0.961
27.9,13.5,121,257,20,13.4,0.55
27.9,13.5,121,257,20,5.4,0.961
27.9,13.5,121,257,20,5.4,0.55
27.9,13.5,121,257,12.2,13.4,0.961
27.9,13.5,121,257,12.2,13.4,0.55
27.9,13.5,121,257,12.2,5.4,0.961
27.9,13.5,121,257,12.2,5.4,0.55
27.9,13.5,241,26,20,13.4,0.961
27.9,13.5,241,26,20,13.4,0.55
27.9,13.5,241,26,20,5.4,0.961
27.9,13.5,241,26,20,5.4,0.55
27.9,13.5,241,26,12.2,13.4,0.961
27.9,13.5,241,26,12.2,13.4,0.55
27.9,13.5,241,26,12.2,5.4,0.961
27.9,13.5,241,26,12.2,5.4,0.55
27.9,13.5,241,257,20,13.4,0.961
27.9,13.5,241,257,20,13.4,0.55
27.9,13.5,241,257,20,5.4,0.961
27.9,13.5,241,257,20,5.4,0.55
27.9,13.5,241,257,12.2,13.4,0.961
27.9,13.5,241,257,12.2,13.4,0.55
27.9,13.5,241,257,12.2,5.4,0.961
27.9,13.5,241,257,12.2,5.4,0.55
34.7,9.8,121,26,20,13.4,0.961
34.7,9.8,121,26,20,13.4,0.55
34.7,9.8,121,26,20,5.4,0.961
34.7,9.8,121,26,20,5.4,0.55
34.7,9.8,121,26,12.2,13.4,0.961
34.7,9.8,121,26,12.2,13.4,0.55
34.7,9.8,121,26,12.2,5.4,0.961
34.7,9.8,121,26,12.2,5.4,0.55
34.7,9.8,121,257,20,13.4,0.961
34.7,9.8,121,257,20,13.4,0.55
34.7,9.8,121,257,20,5.4,0.961
34.7,9.8,121,257,20,5.4,0.55
34.7,9.8,121,257,12.2,13.4,0.961
34.7,9.8,121,257,12.2,13.4,0.55
34.7,9.8,121,257,12.2,5.4,0.961
34.7,9.8,121,257,12.2,5.4,0.55
34.7,9.8,241,26,20,13.4,0.961
34.7,9.8,241,26,20,13.4,0.55
34.7,9.8,241,26,20,5.4,0.961
34.7,9.8,241,26,20,5.4,0.55
34.7,9.8,241,26,12.2,13.4,0.961
34.7,9.8,241,26,12.2,13.4,0.55
34.7,9.8,241,26,12.2,5.4,0.961
34.7,9.8,241,26,12.2,5.4,0.55
34.7,9.8,241,257,20,13.4,0.961
34.7,9.8,241,257,20,13.4,0.55
34.7,9.8,241,257,20,5.4,0.961
34.7,9.8,241,257,20,5.4,0.55
34.7,9.8,241,257,12.2,13.4,0.961
34.7,9.8,241,257,12.2,13.4,0.55
34.7,9.8,241,257,12.2,5.4,0.961
34.7,9.8,241,257,12.2,5.4,0.55
34.7,13.5,121,26,20,13.4,0.961
34.7,13.5,121,26,20,13.4,0.55
34.7,13.5,121,26,20,5.4,0.961
34.7,13.5,121,26,20,5.4,0.55
34.7,13.5,121,26,12.2,13.4,0.961
34.7,13.5,121,26,12.2,13.4,0.55
34.7,13.5,121,26,12.2,5.4,0.961
34.7,13.5,121,26,12.2,5.4,0.55
34.7,13.5,121,257,20,13.4,0.961
34.7,13.5,121,257,20,13.4,0.55
34.7,13.5,121,257,20,5.4,0.961
34.7,13.5,121,257,20,5.4,0.55
34.7,13.5,121,257,12.2,13.4,0.961
34.7,13.5,121,257,12.2,13.4,0.55
34.7,13.5,121,257,12.2,5.4,0.961
34.7,13.5,121,257,12.2,5.4,0.55
34.7,13.5,241,26,20,13.4,0.961
34.7,13.5,241,26,20,13.4,0.55
34.7,13.5,241,26,20,5.4,0.961
34.7,13.5,241,26,20,5.4,0.55
34.7,13.5,241,26,12.2,13.4,0.961
34.7,13.5,241,26,12.2,13.4,0.55
34.7,13.5,241,26,12.2,5.4,0.961
34.7,13.5,241,26,12.2,5.4,0.55
34.7,13.5,241,257,20,13.4,0.961
34.7,13.5,241,257,20,13.4,0.55
34.7,13.5,241,257,20,5.4,0.961
34.7,13.5,241,257,20,5.4,0.55
34.7,13.5,241,257,12.2,13.4,0.961
34.7,13.5,241,257,12.2,13.4,0.55
34.7,13.5,241,257,12.2,5.4,0.961
34.7,13.5,241,257,12.2,5.4,0.55
39.1,17.2,64,32,39.3,26.8,0.762
39.1,17.2,64,32,39.3,26.8,0.563
39.1,17.2,64,32,39.3,6.6,0.762
39.1,17.2,64,32,39.3,6.6,0.563
39.1,17.2,64,32,12.8,26.8,0.762
39.1,17.2,64,32,12.8,26.8,0.563
39.1,17.2,64,32,12.8,6.6,0.762
39.1,17.2,64,32,12.8,6.6,0.563
39.1,17.2,64,320,39.3,26.8,0.762
39.1,17.2,64,320,39.3,26.8,0.563
39.1,17.2,64,320,39.3,6.6,0.762
39.1,17.2,64,320,39.3,6.6,0.563
39.1,17.2,64,320,12.8,26.8,0.762
39.1,17.2,64,320,12.8,26.8,0.563
39.1,17.2,64,320,12.8,6.6,0.762
39.1,17.2,64,320,12.8,6.6,0.563
39.1,17.2,320,32,39.3,26.8,0.762
39.1,17.2,320,32,39.3,26.8,0.563
39.1,17.2,320,32,39.3,6.6,0.762
39.1,17.2,320,32,39.3,6.6,0.563
39.1,17.2,320,32,12.8,26.8,0.762
39.1,17.2,320,32,12.8,26.8,0.563
39.1,17.2,320,32,12.8,6.6,0.762
39.1,17.2,320,32,12.8,6.6,0.563
39.1,17.2,320,320,39.3,26.8,0.762
39.1,17.2,320,320,39.3,26.8,0.563
39.1,17.2,320,320,39.3,6.6,0.762
39.1,17.2,320,320,39.3,6.6,0.563
39.1,17.2,320,320,12.8,26.8,0.762
39.1,17.2,320,320,12.8,26.8,0.563
39.1,17.2,320,320,12.8,6.6,0.762
39.1,17.2,320,320,12.8,6.6,0.563
39.1,14.3,64,32,39.3,26.8,0.762
39.1,14.3,64,32,39.3,26.8,0.563
39.1,14.3,64,32,39.3,6.6,0.762
39.1,14.3,64,32,39.3,6.6,0.563
39.1,14.3,64,32,12.8,26.8,0.762
39.1,14.3,64,32,12.8,26.8,0.563
39.1,14.3,64,32,12.8,6.6,0.762
39.1,14.3,64,32,12.8,6.6,0.563
39.1,14.3,64,320,39.3,26.8,0.762
39.1,14.3,64,320,39.3,26.8,0.563
39.1,14.3,64,320,39.3,6.6,0.762
39.1,14.3,64,320,39.3,6.6,0.563
39.1,14.3,64,320,12.8,26.8,0.762
39.1,14.3,64,320,12.8,26.8,0.563
39.1,14.3,64,320,12.8,6.6,0.762
39.1,14.3,64,320,12.8,6.6,0.563
39.1,14.3,320,32,39.3,26.8,0.762
39.1,14.3,320,32,39.3,26.8,0.563
39.1,14.3,320,32,39.3,6.6,0.762
39.1,14.3,320,32,39.3,6.6,0.563
39.1,14.3,320,32,12.8,26.8,0.762
39.1,14.3,320,32,12.8,26.8,0.563
39.1,14.3,320,32,12.8,6.6,0.762
39.1,14.3,320,32,12.8,6.6,0.563
39.1,14.3,320,320,39.3,26.8,0.762
39.1,14.3,320,320,39.3,26.8,0.563
39.1,14.3,320,320,39.3,6.6,0.762
39.1,14.3,320,320,39.3,6.6,0.563
39.1,14.3,320,320,12.8,26.8,0.762
39.1,14.3,320,320,12.8,26.8,0.563
39.1,14.3,320,320,12.8,6.6,0.762
39.1,14.3,320,320,12.8,6.6,0.563
34.8,17.2,64,32,39.3,26.8,0.762
34.8,17.2,64,32,39.3,26.8,0.563
34.8,17.2,64,32,39.3,6.6,0.762
34.8,17.2,64,32,39.3,6.6,0.563
34.8,17.2,64,32,12.8,26.8,0.762
34.8,17.2,64,32,12.8,26.8,0.563
34.8,17.2,64,32,12.8,6.6,0.762
34.8,17.2,64,32,12.8,6.6,0.563
34.8,17.2,64,320,39.3,26.8,0.762
34.8,17.2,64,320,39.3,26.8,0.563
34.8,17.2,64,320,39.3,6.6,0.762
34.8,17.2,64,320,39.3,6.6,0.563
34.8,17.2,64,320,12.8,26.8,0.762
34.8,17.2,64,320,12.8,26.8,0.563
34.8,17.2,64,320,12.8,6.6,0.762
34.8,17.2,64,320,12.8,6.6,0.563
34.8,17.2,320,32,39.3,26.8,0.762
34.8,17.2,320,32,39.3,26.8,0.563
34.8,17.2,320,32,39.3,6.6,0.762
34.8,17.2,320,32,39.3,6.6,0.563
34.8,17.2,320,32,12.8,26.8,0.762
34.8,17.2,320,32,12.8,26.8,0.563
34.8,17.2,320,32,12.8,6.6,0.762
34.8,17.2,320,32,12.8,6.6,0.563
34.8,17.2,320,320,39.3,26.8,0.762
34.8,17.2,320,320,39.3,26.8,0.563
34.8,17.2,320,320,39.3,6.6,0.762
34.8,17.2,320,320,39.3,6.6,0.563
34.8,17.2,320,320,12.8,26.8,0.762
34.8,17.2,320,320,12.8,26.8,0.563
34.8,17.2,320,320,12.8,6.6,0.762
34.8,17.2,320,320,12.8,6.6,0.563
34.8,14.3,64,32,39.3,26.8,0.762
34.8,14.3,64,32,39.3,26.8,0.563
34.8,14.3,64,32,39.3,6.6,0.762
34.8,14.3,64,32,39.3,6.6,0.563
34.8,14.3,64,32,12.8,26.8,0.762
34.8,14.3,64,32,12.8,26.8,0.563
34.8,14.3,64,32,12.8,6.6,0.762
34.8,14.3,64,32,12.8,6.6,0.563
34.8,14.3,64,320,39.3,26.8,0.762
34.8,14.3,64,320,39.3,26.8,0.563
34.8,14.3,64,320,39.3,6.6,0.762
34.8,14.3,64,320,39.3,6.6,0.563
34.8,14.3,64,320,12.8,26.8,0.762
34.8,14.3,64,320,12.8,26.8,0.563
34.8,14.3,64,320,12.8,6.6,0.762
34.8,14.3,64,320,12.8,6.6,0.563
34.8,14.3,320,32,39.3,26.8,0.762
34.8,14.3,320,32,39.3,26.8,0.563
34.8,14.3,320,32,39.3,6.6,0.762
34.8,14.3,320,32,39.3,6.6,0.563
34.8,14.3,320,32,12.8,26.8,0.762
34.8,14.3,320,32,12.8,26.8,0.563
34.8,14.3,320,32,12.8,6.6,0.762
34.8,14.3,320,32,12.8,6.6,0.563
34.8,14.3,320,320,39.3,26.8,0.762
34.8,14.3,320,320,39.3,26.8,0.563
34.8,14.3,320,320,39.3,6.6,0.762
34.8,14.3,320,320,39.3,6.6,0.563
34.8,14.3,320,320,12.8,26.8,0.762
34.8,14.3,320,320,12.8,26.8,0.563
34.8,14.3,320,320,12.8,6.6,0.762
34.8,14.3,320,320,12.8,6.6,0.563
27.9,9.8,121,26,20,13.4,0.961
27.9,9.8,121,26,20,13.4,0.563
27.9,9.8,121,26,20,6.6,0.961
27.9,9.8,121,26,20,6.6,0.563
27.9,9.8,121,26,12.8,13.4,0.961
27.9,9.8,121,26,12.8,13.4,0.563
27.9,9.8,121,26,12.8,6.6,0.961
27.9,9.8,121,26,12.8,6.6,0.563
27.9,9.8,121,320,20,13.4,0.961
27.9,9.8,121,320,20,13.4,0.563
27.9,9.8,121,320,20,6.6,0.961
27.9,9.8,121,320,20,6.6,0.563
27.9,9.8,121,320,12.8,13.4,0.961
27.9,9.8,121,320,12.8,13.4,0.563
27.9,9.8,121,320,12.8,6.6,0.961
27.9,9.8,121,320,12.8,6.6,0.563
27.9,9.8,320,26,20,13.4,0.961
27.9,9.8,320,26,20,13.4,0.563
27.9,9.8,320,26,20,6.6,0.961
27.9,9.8,320,26,20,6.6,0.563
27.9,9.8,320,26,12.8,13.4,0.961
27.9,9.8,320,26,12.8,13.4,0.563
27.9,9.8,320,26,12.8,6.6,0.961
27.9,9.8,320,26,12.8,6.6,0.563
27.9,9.8,320,320,20,13.4,0.961
27.9,9.8,320,320,20,13.4,0.563
27.9,9.8,320,320,20,6.6,0.961
27.9,9.8,320,320,20,6.6,0.563
27.9,9.8,320,320,12.8,13.4,0.961
27.9,9.8,320,320,12.8,13.4,0.563
27.9,9.8,320,320,12.8,6.6,0.961
27.9,9.8,320,320,12.8,6.6,0.563
27.9,14.3,121,26,20,13.4,0.961
27.9,14.3,121,26,20,13.4,0.563
27.9,14.3,121,26,20,6.6,0.961
27.9,14.3,121,26,20,6.6,0.563
27.9,14.3,121,26,12.8,13.4,0.961
