20,13.5,7.5,10,10,1,10
20,13.5,7.5,10,10,5,1
20,13.5,7.5,10,10,5,5
20,13.5,7.5,10,10,5,10
20,13.5,7.5,10,10,10,1
20,13.5,7.5,10,10,10,5
20,13.5,7.5,10,10,10,10
20,13.5,8,10,10,1,1
20,13.5,8,10,10,1,5
20,13.5,8,10,10,1,10
20,13.5,8,10,10,5,1
20,13.5,8,10,10,5,5
20,13.5,8,10,10,5,10
20,13.5,8,10,10,10,1
20,13.5,8,10,10,10,5
20,13.5,8,10,10,10,10
20,13.5,8.5,10,10,1,1
20,13.5,8.5,10,10,1,5
20,13.5,8.5,10,10,1,10
20,13.5,8.5,10,10,5,1
20,13.5,8.5,10,10,5,5
20,13.5,8.5,10,10,5,10
20,13.5,8.5,10,10,10,1
20,13.5,8.5,10,10,10,5
20,13.5,8.5,10,10,10,10
20,13.5,9,10,10,1,1
20,13.5,9,10,10,1,5
20,13.5,9,10,10,1,10
20,13.5,9,10,10,5,1
20,13.5,9,10,10,5,5
20,13.5,9,10,10,5,10
20,13.5,9,10,10,10,1
20,13.5,9,10,10,10,5
20,13.5,9,10,10,10,10
20,13.5,9.5,10,10,1,1
20,13.5,9.5,10,10,1,5
20,13.5,9.5,10,10,1,10
20,13.5,9.5,10,10,5,1
20,13.5,9.5,10,10,5,5
20,13.5,9.5,10,10,5,10
20,13.5,9.5,10,10,10,1
20,13.5,9.5,10,10,10,5
20,13.5,9.5,10,10,10,10
20,13.5,10,10,10,1,1
20,13.5,10,10,10,1,5
20,13.5,10,10,10,1,10
20,13.5,10,10,10,5,1
20,13.5,10,10,10,5,5
20,13.5,10,10,10,5,10
20,13.5,10,10,10,10,1
20,13.5,10,10,10,10,5
20,13.5,10,10,10,10,10
20,13.5,10.5,10,10,1,1
20,13.5,10.5,10,10,1,5
20,13.5,10.5,10,10,1,10
20,13.5,10.5,10,10,5,1
20,13.5,10.5,10,10,5,5
20,13.5,10.5,10,10,5,10
20,13.5,10.5,10,10,10,1
20,13.5,10.5,10,10,10,5
20,13.5,10.5,10,10,10,10
20,13.5,11,10,10,1,1
20,13.5,11,10,10,1,5
20,13.5,11,10,10,1,10
20,13.5,11,10,10,5,1
20,13.5,11,10,10,5,5
20,13.5,11,10,10,5,10
20,13.5,11,10,10,10,1
20,13.5,11,10,10,10,5
20,13.5,11,10,10,10,10
20,13.5,11.5,10,10,1,1
20,13.5,11.5,10,10,1,5
20,13.5,11.5,10,10,1,10
20,13.5,11.5,10,10,5,1
20,13.5,11.5,10,10,5,5
20,13.5,11.5,10,10,5,10
20,13.5,11.5,10,10,10,1
20,13.5,11.5,10,10,10,5
20,13.5,11.5,10,10,10,10
20,13.5,12,10,10,1,1
20,13.5,12,10,10,1,5
20,13.5,12,10,10,1,10
20,13.5,12,10,10,5,1
20,13.5,12,10,10,5,5
20,13.5,12,10,10,5,10
20,13.5,12,10,10,10,1
20,13.5,12,10,10,10,5
20,13.5,12,10,10,10,10
20,13.5,12.5,10,10,1,1
20,13.5,12.5,10,10,1,5
20,13.5,12.5,10,10,1,10
20,13.5,12.5,10,10,5,1
20,13.5,12.5,10,10,5,5
20,13.5,12.5,10,10,5,10
20,13.5,12.5,10,10,10,1
20,13.5,12.5,10,10,10,5
20,13.5,12.5,10,10,10,10
20,13.5,13,10,10,1,1
20,13.5,13,10,10,1,5
20,13.5,13,10,10,1,10
20,13.5,13,10,10,5,1
20,13.5,13,10,10,5,5
20,13.5,13,10,10,5,10
20,13.5,13,10,10,10,1
20,13.5,13,10,10,10,5
20,13.5,13,10,10,10,10
20,13.5,13.5,10,10,1,1
20,13.5,13.5,10,10,1,5
20,13.5,13.5,10,10,1,10
20,13.5,13.5,10,10,5,1
20,13.5,13.5,10,10,5,5
20,13.5,13.5,10,10,5,10
20,13.5,13.5,10,10,10,1
20,13.5,13.5,10,10,10,5
20,13.5,13.5,10,10,10,10
20,13.5,14,10,10,1,1
20,13.5,14,10,10,1,5
20,13.5,14,10,10,1,10
20,13.5,14,10,10,5,1
20,13.5,14,10,10,5,5
20,13.5,14,10,10,5,10
20,13.5,14,10,10,10,1
20,13.5,14,10,10,10,5
20,13.5,14,10,10,10,10
20,13.5,14.5,10,10,1,1
20,13.5,14.5,10,10,1,5
20,13.5,14.5,10,10,1,10
20,13.5,14.5,10,10,5,1
20,13.5,14.5,10,10,5,5
20,13.5,14.5,10,10,5,10
20,13.5,14.5,10,10,10,1
20,13.5,14.5,10,10,10,5
20,13.5,14.5,10,10,10,10
20,13.5,15,10,10,1,1
20,13.5,15,10,10,1,5
20,13.5,15,10,10,1,10
20,13.5,15,10,10,5,1
20,13.5,15,10,10,5,5
20,13.5,15,10,10,5,10
20,13.5,15,10,10,10,1
20,13.5,15,10,10,10,5
20,13.5,15,10,10,10,10
20,13.5,15.5,10,10,1,1
20,13.5,15.5,10,10,1,5
20,13.5,15.5,10,10,1,10
20,13.5,15.5,10,10,5,1
20,13.5,15.5,10,10,5,5
20,13.5,15.5,10,10,5,10
20,13.5,15.5,10,10,10,1
20,13.5,15.5,10,10,10,5
20,13.5,15.5,10,10,10,10
20,13.5,16,10,10,1,1
20,13.5,16,10,10,1,5
20,13.5,16,10,10,1,10
20,13.5,16,10,10,5,1
20,13.5,16,10,10,5,5
20,13.5,16,10,10,5,10
20,13.5,16,10,10,10,1
20,13.5,16,10,10,10,5
20,13.5,16,10,10,10,10
20,14,5,10,10,1,1
20,14,5,10,10,1,5
20,14,5,10,10,1,10
20,14,5,10,10,5,1
20,14,5,10,10,5,5
20,14,5,10,10,5,10
20,14,5,10,10,10,1
20,14,5,10,10,10,5
20,14,5,10,10,10,10
20,14,5.5,10,10,1,1
20,14,5.5,10,10,1,5
20,14,5.5,10,10,1,10
20,14,5.5,10,10,5,1
20,14,5.5,10,10,5,5
20,14,5.5,10,10,5,10
20,14,5.5,10,10,10,1
20,14,5.5,10,10,10,5
20,14,5.5,10,10,10,10
20,14,6,10,10,1,1
20,14,6,10,10,1,5
20,14,6,10,10,1,10
20,14,6,10,10,5,1
20,14,6,10,10,5,5
20,14,6,10,10,5,10
20,14,6,10,10,10,1
20,14,6,10,10,10,5
20,14,6,10,10,10,10
20,14,6.5,10,10,1,1
20,14,6.5,10,10,1,5
20,14,6.5,10,10,1,10
20,14,6.5,10,10,5,1
20,14,6.5,10,10,5,5
20,14,6.5,10,10,5,10
20,14,6.5,10,10,10,1
20,14,6.5,10,10,10,5
20,14,6.5,10,10,10,10
20,14,7,10,10,1,1
20,14,7,10,10,1,5
20,14,7,10,10,1,10
20,14,7,10,10,5,1
20,14,7,10,10,5,5
20,14,7,10,10,5,10
20,14,7,10,10,10,1
20,14,7,10,10,10,5
20,14,7,10,10,10,10
20,14,7.5,10,10,1,1
20,14,7.5,10,10,1,5
20,14,7.5,10,10,1,10
20,14,7.5,10,10,5,1
20,14,7.5,10,10,5,5
20,14,7.5,10,10,5,10
20,14,7.5,10,10,10,1
20,14,7.5,10,10,10,5
20,14,7.5,10,10,10,10
20,14,8,10,10,1,1
20,14,8,10,10,1,5
20,14,8,10,10,1,10
20,14,8,10,10,5,1
20,14,8,10,10,5,5
20,14,8,10,10,5,10
20,14,8,10,10,10,1
20,14,8,10,10,10,5
20,14,8,10,10,10,10
20,14,8.5,10,10,1,1
20,14,8.5,10,10,1,5
20,14,8.5,10,10,1,10
20,14,8.5,10,10,5,1
20,14,8.5,10,10,5,5
20,14,8.5,10,10,5,10
20,14,8.5,10,10,10,1
20,14,8.5,10,10,10,5
20,14,8.5,10,10,10,10
20,14,9,10,10,1,1
20,14,9,10,10,1,5
20,14,9,10,10,1,10
20,14,9,10,10,5,1
20,14,9,10,10,5,5
20,14,9,10,10,5,10
20,14,9,10,10,10,1
20,14,9,10,10,10,5
20,14,9,10,10,10,10
20,14,9.5,10,10,1,1
20,14,9.5,10,10,1,5
20,14,9.5,10,10,1,10
20,14,9.5,10,10,5,1
20,14,9.5,10,10,5,5
20,14,9.5,10,10,5,10
20,14,9.5,10,10,10,1
20,14,9.5,10,10,10,5
20,14,9.5,10,10,10,10
20,14,10,10,10,1,1
20,14,10,10,10,1,5
20,14,10,10,10,1,10
20,14,10,10,10,5,1
20,14,10,10,10,5,5
20,14,10,10,10,5,10
20,14,10,10,10,10,1
20,14,10,10,10,10,5
20,14,10,10,10,10,10
20,14,10.5,10,10,1,1
20,14,10.5,10,10,1,5
20,14,10.5,10,10,1,10
20,14,10.5,10,10,5,1
20,14,10.5,10,10,5,5
20,14,10.5,10,10,5,10
20,14,10.5,10,10,10,1
20,14,10.5,10,10,10,5
20,14,10.5,10,10,10,10
20,14,11,10,10,1,1
20,14,11,10,10,1,5
20,14,11,10,10,1,10
20,14,11,10,10,5,1
20,14,11,10,10,5,5
20,14,11,10,10,5,10
20,14,11,10,10,10,1
20,14,11,10,10,10,5
20,14,11,10,10,10,10
20,14,11.5,10,10,1,1
20,14,11.5,10,10,1,5
20,14,11.5,10,10,1,10
20,14,11.5,10,10,5,1
20,14,11.5,10,10,5,5
20,14,11.5,10,10,5,10
20,14,11.5,10,10,10,1
20,14,11.5,10,10,10,5
20,14,11.5,10,10,10,10
20,14,12,10,10,1,1
20,14,12,10,10,1,5
20,14,12,10,10,1,10
20,14,12,10,10,5,1
20,14,12,10,10,5,5
20,14,12,10,10,5,10
20,14,12,10,10,10,1
20,14,12,10,10,10,5
20,14,12,10,10,10,10
20,14,12.5,10,10,1,1
20,14,12.5,10,10,1,5
20,14,12.5,10,10,1,10
20,14,12.5,10,10,5,1
20,14,12.5,10,10,5,5
20,14,12.5,10,10,5,10
20,14,12.5,10,10,10,1
20,14,12.5,10,10,10,5
20,14,12.5,10,10,10,10
20,14,13,10,10,1,1
20,14,13,10,10,1,5
20,14,13,10,10,1,10
20,14,13,10,10,5,1
20,14,13,10,10,5,5
20,14,13,10,10,5,10
20,14,13,10,10,10,1
20,14,13,10,10,10,5
20,14,13,10,10,10,10
20,14,13.5,10,10,1,1
20,14,13.5,10,10,1,5
20,14,13.5,10,10,1,10
20,14,13.5,10,10,5,1
20,14,13.5,10,10,5,5
20,14,13.5,10,10,5,10
20,14,13.5,10,10,10,1
20,14,13.5,10,10,10,5
20,14,13.5,10,10,10,10
20,14,14,10,10,1,1
20,14,14,10,10,1,5
20,14,14,10,10,1,10
20,14,14,10,10,5,1
20,14,14,10,10,5,5
20,14,14,10,10,5,10
20,14,14,10,10,10,1
20,14,14,10,10,10,5
20,14,14,10,10,10,10
20,14,14.5,10,10,1,1
20,14,14.5,10,10,1,5
20,14,14.5,10,10,1,10
20,14,14.5,10,10,5,1
20,14,14.5,10,10,5,5
20,14,14.5,10,10,5,10
20,14,14.5,10,10,10,1
20,14,14.5,10,10,10,5
20,14,14.5,10,10,10,10
20,14,15,10,10,1,1
20,14,15,10,10,1,5
20,14,15,10,10,1,10
20,14,15,10,10,5,1
20,14,15,10,10,5,5
20,14,15,10,10,5,10
20,14,15,10,10,10,1
20,14,15,10,10,10,5
20,14,15,10,10,10,10
20,14,15.5,10,10,1,1
20,14,15.5,10,10,1,5
20,14,15.5,10,10,1,10
20,14,15.5,10,10,5,1
20,14,15.5,10,10,5,5
20,14,15.5,10,10,5,10
20,14,15.5,10,10,10,1
20,14,15.5,10,10,10,5
20,14,15.5,10,10,10,10
20,14,16,10,10,1,1
20,14,16,10,10,1,5
20,14,16,10,10,1,10
20,14,16,10,10,5,1
20,14,16,10,10,5,5
20,14,16,10,10,5,10
20,14,16,10,10,10,1
20,14,16,10,10,10,5
20,14,16,10,10,10,10
20,14.5,5,10,10,1,1
20,14.5,5,10,10,1,5
20,14.5,5,10,10,1,10
20,14.5,5,10,10,5,1
20,14.5,5,10,10,5,5
20,14.5,5,10,10,5,10
20,14.5,5,10,10,10,1
20,14.5,5,10,10,10,5
20,14.5,5,10,10,10,10
20,14.5,5.5,10,10,1,1
20,14.5,5.5,10,10,1,5
20,14.5,5.5,10,10,1,10
20,14.5,5.5,10,10,5,1
20,14.5,5.5,10,10,5,5
20,14.5,5.5,10,10,5,10
20,14.5,5.5,10,10,10,1
20,14.5,5.5,10,10,10,5
20,14.5,5.5,10,10,10,10
20,14.5,6,10,10,1,1
20,14.5,6,10,10,1,5
20,14.5,6,10,10,1,10
20,14.5,6,10,10,5,1
20,14.5,6,10,10,5,5
20,14.5,6,10,10,5,10
20,14.5,6,10,10,10,1
20,14.5,6,10,10,10,5
20,14.5,6,10,10,10,10
20,14.5,6.5,10,10,1,1
20,14.5,6.5,10,10,1,5
20,14.5,6.5,10,10,1,10
20,14.5,6.5,10,10,5,1
20,14.5,6.5,10,10,5,5
20,14.5,6.5,10,10,5,10
20,14.5,6.5,10,10,10,1
20,14.5,6.5,10,10,10,5
20,14.5,6.5,10,10,10,10
20,14.5,7,10,10,1,1
20,14.5,7,10,10,1,5
20,14.5,7,10,10,1,10
20,14.5,7,10,10,5,1
20,14.5,7,10,10,5,5
20,14.5,7,10,10,5,10
20,14.5,7,10,10,10,1
20,14.5,7,10,10,10,5
20,14.5,7,10,10,10,10
20,14.5,7.5,10,10,1,1
20,14.5,7.5,10,10,1,5
20,14.5,7.5,10,10,1,10
20,14.5,7.5,10,10,5,1
20,14.5,7.5,10,10,5,5
20,14.5,7.5,10,10,5,10
20,14.5,7.5,10,10,10,1
20,14.5,7.5,10,10,10,5
20,14.5,7.5,10,10,10,10
20,14.5,8,10,10,1,1
20,14.5,8,10,10,1,5
20,14.5,8,10,10,1,10
20,14.5,8,10,10,5,1
20,14.5,8,10,10,5,5
20,14.5,8,10,10,5,10
20,14.5,8,10,10,10,1
20,14.5,8,10,10,10,5
20,14.5,8,10,10,10,10
20,14.5,8.5,10,10,1,1
20,14.5,8.5,10,10,1,5
20,14.5,8.5,10,10,1,10
20,14.5,8.5,10,10,5,1
20,14.5,8.5,10,10,5,5
20,14.5,8.5,10,10,5,10
20,14.5,8.5,10,10,10,1
20,14.5,8.5,10,10,10,5
20,14.5,8.5,10,10,10,10
20,14.5,9,10,10,1,1
20,14.5,9,10,10,1,5
20,14.5,9,10,10,1,10
20,14.5,9,10,10,5,1
20,14.5,9,10,10,5,5
20,14.5,9,10,10,5,10
20,14.5,9,10,10,10,1
20,14.5,9,10,10,10,5
20,14.5,9,10,10,10,10
20,14.5,9.5,10,10,1,1
20,14.5,9.5,10,10,1,5
20,14.5,9.5,10,10,1,10
20,14.5,9.5,10,10,5,1
20,14.5,9.5,10,10,5,5
20,14.5,9.5,10,10,5,10
20,14.5,9.5,10,10,10,1
20,14.5,9.5,10,10,10,5
20,14.5,9.5,10,10,10,10
20,14.5,10,10,10,1,1
20,14.5,10,10,10,1,5
20,14.5,10,10,10,1,10
20,14.5,10,10,10,5,1
20,14.5,10,10,10,5,5
20,14.5,10,10,10,5,10
20,14.5,10,10,10,10,1
20,14.5,10,10,10,10,5
20,14.5,10,10,10,10,10
20,14.5,10.5,10,10,1,1
20,14.5,10.5,10,10,1,5
20,14.5,10.5,10,10,1,10
20,14.5,10.5,10,10,5,1
20,14.5,10.5,10,10,5,5
20,14.5,10.5,10,10,5,10
20,14.5,10.5,10,10,10,1
20,14.5,10.5,10,10,10,5
20,14.5,10.5,10,10,10,10
20,14.5,11,10,10,1,1
20,14.5,11,10,10,1,5
20,14.5,11,10,10,1,10
20,14.5,11,10,10,5,1
20,14.5,11,10,10,5,5
20,14.5,11,10,10,5,10
20,14.5,11,10,10,10,1
20,14.5,11,10,10,10,5
20,14.5,11,10,10,10,10
20,14.5,11.5,10,10,1,1
20,14.5,11.5,10,10,1,5
20,14.5,11.5,10,10,1,10
20,14.5,11.5,10,10,5,1
20,14.5,11.5,10,10,5,5
20,14.5,11.5,10,10,5,10
20,14.5,11.5,10,10,10,1
20,14.5,11.5,10,10,10,5
20,14.5,11.5,10,10,10,10
20,14.5,12,10,10,1,1
20,14.5,12,10,10,1,5
20,14.5,12,10,10,1,10
20,14.5,12,10,10,5,1
20,14.5,12,10,10,5,5
20,14.5,12,10,10,5,10
20,14.5,12,10,10,10,1
20,14.5,12,10,10,10,5
20,14.5,12,10,10,10,10
20,14.5,12.5,10,10,1,1
20,14.5,12.5,10,10,1,5
20,14.5,12.5,10,10,1,10
20,14.5,12.5,10,10,5,1
20,14.5,12.5,10,10,5,5
20,14.5,12.5,10,10,5,10
20,14.5,12.5,10,10,10,1
20,14.5,12.5,10,10,10,5
20,14.5,12.5,10,10,10,10
20,14.5,13,10,10,1,1
20,14.5,13,10,10,1,5
20,14.5,13,10,10,1,10
20,14.5,13,10,10,5,1
20,14.5,13,10,10,5,5
20,14.5,13,10,10,5,10
20,14.5,13,10,10,10,1
20,14.5,13,10,10,10,5
20,14.5,13,10,10,10,10
20,14.5,13.5,10,10,1,1
20,14.5,13.5,10,10,1,5
20,14.5,13.5,10,10,1,10
20,14.5,13.5,10,10,5,1
20,14.5,13.5,10,10,5,5
20,14.5,13.5,10,10,5,10
20,14.5,13.5,10,10,10,1
20,14.5,13.5,10,10,10,5
20,14.5,13.5,10,10,10,10
20,14.5,14,10,10,1,1
20,14.5,14,10,10,1,5
20,14.5,14,10,10,1,10
20,14.5,14,10,10,5,1
20,14.5,14,10,10,5,5
20,14.5,14,10,10,5,10
20,14.5,14,10,10,10,1
20,14.5,14,10,10,10,5
20,14.5,14,10,10,10,10
20,14.5,14.5,10,10,1,1
20,14.5,14.5,10,10,1,5
20,14.5,14.5,10,10,1,10
20,14.5,14.5,10,10,5,1
20,14.5,14.5,10,10,5,5
20,14.5,14.5,10,10,5,10
20,14.5,14.5,10,10,10,1
20,14.5,14.5,10,10,10,5
20,14.5,14.5,10,10,10,10
20,14.5,15,10,10,1,1
20,14.5,15,10,10,1,5
20,14.5,15,10,10,1,10
20,14.5,15,10,10,5,1
20,14.5,15,10,10,5,5
20,14.5,15,10,10,5,10
20,14.5,15,10,10,10,1
20,14.5,15,10,10,10,5
20,14.5,15,10,10,10,10
20,14.5,15.5,10,10,1,1
20,14.5,15.5,10,10,1,5
20,14.5,15.5,10,10,1,10
20,14.5,15.5,10,10,5,1
20,14.5,15.5,10,10,5,5
20,14.5,15.5,10,10,5,10
20,14.5,15.5,10,10,10,1
20,14.5,15.5,10,10,10,5
20,14.5,15.5,10,10,10,10
20,14.5,16,10,10,1,1
20,14.5,16,10,10,1,5
20,14.5,16,10,10,1,10
20,14.5,16,10,10,5,1
20,14.5,16,10,10,5,5
20,14.5,16,10,10,5,10
20,14.5,16,10,10,10,1
20,14.5,16,10,10,10,5
20,14.5,16,10,10,10,10
20,15,5.5,10,10,1,1
20,15,5.5,10,10,1,5
20,15,5.5,10,10,1,10
20,15,5.5,10,10,5,1
20,15,5.5,10,10,5,5
20,15,5.5,10,10,5,10
20,15,5.5,10,10,10,1
20,15,5.5,10,10,10,5
20,15,5.5,10,10,10,10
20,15,6,10,10,1,1
20,15,6,10,10,1,5
20,15,6,10,10,1,10
20,15,6,10,10,5,1
20,15,6,10,10,5,5
20,15,6,10,10,5,10
20,15,6,10,10,10,1
20,15,6,10,10,10,5
20,15,6,10,10,10,10
20,15,6.5,10,10,1,1
20,15,6.5,10,10,1,5
20,15,6.5,10,10,1,10
20,15,6.5,10,10,5,1
20,15,6.5,10,10,5,5
20,15,6.5,10,10,5,10
20,15,6.5,10,10,10,1
20,15,6.5,10,10,10,5
20,15,6.5,10,10,10,10
20,15,7,10,10,1,1
20,15,7,10,10,1,5
20,15,7,10,10,1,10
20,15,7,10,10,5,1
20,15,7,10,10,5,5
20,15,7,10,10,5,10
20,15,7,10,10,10,1
20,15,7,10,10,10,5
20,15,7,10,10,10,10
20,15,7.5,10,10,1,1
20,15,7.5,10,10,1,5
20,15,7.5,10,10,1,10
20,15,7.5,10,10,5,1
20,15,7.5,10,10,5,5
20,15,7.5,10,10,5,10
20,15,7.5,10,10,10,1
20,15,7.5,10,10,10,5
20,15,7.5,10,10,10,10
20,15,8,10,10,1,1
20,15,8,10,10,1,5
20,15,8,10,10,1,10
20,15,8,10,10,5,1
20,15,8,10,10,5,5
20,15,8,10,10,5,10
20,15,8,10,10,10,1
20,15,8,10,10,10,5
20,15,8,10,10,10,10
20,15,8.5,10,10,1,1
20,15,8.5,10,10,1,5
20,15,8.5,10,10,1,10
20,15,8.5,10,10,5,1
20,15,8.5,10,10,5,5
20,15,8.5,10,10,5,10
20,15,8.5,10,10,10,1
20,15,8.5,10,10,10,5
20,15,8.5,10,10,10,10
20,15,9,10,10,1,1
20,15,9,10,10,1,5
20,15,9,10,10,1,10
20,15,9,10,10,5,1
20,15,9,10,10,5,5
20,15,9,10,10,5,10
20,15,9,10,10,10,1
20,15,9,10,10,10,5
20,15,9,10,10,10,10
20,15,9.5,10,10,1,1
20,15,9.5,10,10,1,5
20,15,9.5,10,10,1,10
20,15,9.5,10,10,5,1
20,15,9.5,10,10,5,5
20,15,9.5,10,10,5,10
20,15,9.5,10,10,10,1
20,15,9.5,10,10,10,5
20,15,9.5,10,10,10,10
20,15,10.5,10,10,1,1
20,15,10.5,10,10,1,5
20,15,10.5,10,10,1,10
20,15,10.5,10,10,5,1
20,15,10.5,10,10,5,5
20,15,10.5,10,10,5,10
20,15,10.5,10,10,10,1
20,15,10.5,10,10,10,5
20,15,10.5,10,10,10,10
20,15,11,10,10,1,1
20,15,11,10,10,1,5
20,15,11,10,10,1,10
20,15,11,10,10,5,1
20,15,11,10,10,5,5
20,15,11,10,10,5,10
20,15,11,10,10,10,1
20,15,11,10,10,10,5
20,15,11,10,10,10,10
20,15,11.5,10,10,1,1
20,15,11.5,10,10,1,5
20,15,11.5,10,10,1,10
20,15,11.5,10,10,5,1
20,15,11.5,10,10,5,5
20,15,11.5,10,10,5,10
20,15,11.5,10,10,10,1
20,15,11.5,10,10,10,5
20,15,11.5,10,10,10,10
20,15,12,10,10,1,1
20,15,12,10,10,1,5
20,15,12,10,10,1,10
20,15,12,10,10,5,1
20,15,12,10,10,5,5
20,15,12,10,10,5,10
20,15,12,10,10,10,1
20,15,12,10,10,10,5
20,15,12,10,10,10,10
20,15,12.5,10,10,1,1
20,15,12.5,10,10,1,5
20,15,12.5,10,10,1,10
20,15,12.5,10,10,5,1
20,15,12.5,10,10,5,5
20,15,12.5,10,10,5,10
20,15,12.5,10,10,10,1
20,15,12.5,10,10,10,5
20,15,12.5,10,10,10,10
20,15,13,10,10,1,1
20,15,13,10,10,1,5
20,15,13,10,10,1,10
20,15,13,10,10,5,1
20,15,13,10,10,5,5
20,15,13,10,10,5,10
20,15,13,10,10,10,1
20,15,13,10,10,10,5
20,15,13,10,10,10,10
20,15,13.5,10,10,1,1
20,15,13.5,10,10,1,5
20,15,13.5,10,10,1,10
20,15,13.5,10,10,5,1
20,15,13.5,10,10,5,5
20,15,13.5,10,10,5,10
20,15,13.5,10,10,10,1
20,15,13.5,10,10,10,5
20,15,13.5,10,10,10,10
20,15,14,10,10,1,1
20,15,14,10,10,1,5
20,15,14,10,10,1,10
20,15,14,10,10,5,1
20,15,14,10,10,5,5
20,15,14,10,10,5,10
20,15,14,10,10,10,1
20,15,14,10,10,10,5
20,15,14,10,10,10,10
20,15,14.5,10,10,1,1
20,15,14.5,10,10,1,5
20,15,14.5,10,10,1,10
20,15,14.5,10,10,5,1
20,15,14.5,10,10,5,5
20,15,14.5,10,10,5,10
20,15,14.5,10,10,10,1
20,15,14.5,10,10,10,5
20,15,14.5,10,10,10,10
20,15,15.5,10,10,1,1
20,15,15.5,10,10,1,5
20,15,15.5,10,10,1,10
20,15,15.5,10,10,5,1
20,15,15.5,10,10,5,5
20,15,15.5,10,10,5,10
20,15,15.5,10,10,10,1
20,15,15.5,10,10,10,5
20,15,15.5,10,10,10,10
20,15,16,10,10,1,1
20,15,16,10,10,1,5
20,15,16,10,10,1,10
20,15,16,10,10,5,1
20,15,16,10,10,5,5
20,15,16,10,10,5,10
20,15,16,10,10,10,1
20,15,16,10,10,10,5
20,15,16,10,10,10,10
