25,50,178,0.77
25,50,180,0.77
25,50,182,0.77
25,50,184,0.77
25,50,186,0.77
25,50,188,0.77
25,50,190,0.77
25,50,192,0.77
25,50,194,0.77
25,50,196,0.77
25,50,198,0.77
25,50,200,0.77
25,50,202,0.77
25,50,204,0.77
25,50,206,0.77
25,50,208,0.77
25,50,210,0.77
25,50,212,0.77
25,50,214,0.77
25,50,216,0.77
25,50,218,0.77
25,50,220,0.77
25,50,222,0.77
25,50,224,0.77
25,50,226,0.77
25,50,228,0.77
25,50,230,0.77
25,50,232,0.77
25,50,234,0.77
25,50,236,0.77
25,50,238,0.77
25,50,240,0.77
25,50,242,0.77
25,50,244,0.77
25,50,246,0.77
25,50,248,0.77
25,50,250,0.77
25,50,252,0.77
25,50,254,0.77
25,50,256,0.77
25,50,258,0.77
25,50,260,0.77
25,50,262,0.77
25,50,264,0.77
25,50,266,0.77
25,50,268,0.77
25,51,168,0.77
25,51,170,0.77
25,51,172,0.77
25,51,174,0.77
25,51,176,0.77
25,51,178,0.77
25,51,180,0.77
25,51,182,0.77
25,51,184,0.77
25,51,186,0.77
25,51,188,0.77
25,51,190,0.77
25,51,192,0.77
25,51,194,0.77
25,51,196,0.77
25,51,198,0.77
25,51,200,0.77
25,51,202,0.77
25,51,204,0.77
25,51,206,0.77
25,51,208,0.77
25,51,210,0.77
25,51,212,0.77
25,51,214,0.77
25,51,216,0.77
25,51,218,0.77
25,51,220,0.77
25,51,222,0.77
25,51,224,0.77
25,51,226,0.77
25,51,228,0.77
25,51,230,0.77
25,51,232,0.77
25,51,234,0.77
25,51,236,0.77
25,51,238,0.77
25,51,240,0.77
25,51,242,0.77
25,51,244,0.77
25,51,246,0.77
25,51,248,0.77
25,51,250,0.77
25,51,252,0.77
25,51,254,0.77
25,51,256,0.77
25,51,258,0.77
25,51,260,0.77
25,51,262,0.77
25,51,264,0.77
25,51,266,0.77
25,51,268,0.77
25,52,168,0.77
25,52,170,0.77
25,52,172,0.77
25,52,174,0.77
25,52,176,0.77
25,52,178,0.77
25,52,180,0.77
25,52,182,0.77
25,52,184,0.77
25,52,186,0.77
25,52,188,0.77
25,52,190,0.77
25,52,192,0.77
25,52,194,0.77
25,52,196,0.77
25,52,198,0.77
25,52,200,0.77
25,52,202,0.77
25,52,204,0.77
25,52,206,0.77
25,52,208,0.77
25,52,210,0.77
25,52,212,0.77
25,52,214,0.77
25,52,216,0.77
25,52,218,0.77
25,52,220,0.77
25,52,222,0.77
25,52,224,0.77
25,52,226,0.77
25,52,228,0.77
25,52,230,0.77
25,52,232,0.77
25,52,234,0.77
25,52,236,0.77
25,52,238,0.77
25,52,240,0.77
25,52,242,0.77
25,52,244,0.77
25,52,246,0.77
25,52,248,0.77
25,52,250,0.77
25,52,252,0.77
25,52,254,0.77
25,52,256,0.77
25,52,258,0.77
25,52,260,0.77
25,52,262,0.77
25,52,264,0.77
25,52,266,0.77
25,52,268,0.77
25,53,168,0.77
25,53,170,0.77
25,53,172,0.77
25,53,174,0.77
25,53,176,0.77
25,53,178,0.77
25,53,180,0.77
25,53,182,0.77
25,53,184,0.77
25,53,186,0.77
25,53,188,0.77
25,53,190,0.77
25,53,192,0.77
25,53,194,0.77
25,53,196,0.77
25,53,198,0.77
25,53,200,0.77
25,53,202,0.77
25,53,204,0.77
25,53,206,0.77
25,53,208,0.77
25,53,210,0.77
25,53,212,0.77
25,53,214,0.77
25,53,216,0.77
25,53,218,0.77
25,53,220,0.77
25,53,222,0.77
25,53,224,0.77
25,53,226,0.77
25,53,228,0.77
25,53,230,0.77
25,53,232,0.77
25,53,234,0.77
25,53,236,0.77
25,53,238,0.77
25,53,240,0.77
25,53,242,0.77
25,53,244,0.77
25,53,246,0.77
25,53,248,0.77
25,53,250,0.77
25,53,252,0.77
25,53,254,0.77
25,53,256,0.77
25,53,258,0.77
25,53,260,0.77
25,53,262,0.77
25,53,264,0.77
25,53,266,0.77
25,53,268,0.77
25,54,168,0.77
25,54,170,0.77
25,54,172,0.77
25,54,174,0.77
25,54,176,0.77
25,54,178,0.77
25,54,180,0.77
25,54,182,0.77
25,54,184,0.77
25,54,186,0.77
25,54,188,0.77
25,54,190,0.77
25,54,192,0.77
25,54,194,0.77
25,54,196,0.77
25,54,198,0.77
25,54,200,0.77
25,54,202,0.77
25,54,204,0.77
25,54,206,0.77
25,54,208,0.77
25,54,210,0.77
25,54,212,0.77
25,54,214,0.77
25,54,216,0.77
25,54,218,0.77
25,54,220,0.77
25,54,222,0.77
25,54,224,0.77
25,54,226,0.77
25,54,228,0.77
25,54,230,0.77
25,54,232,0.77
25,54,234,0.77
25,54,236,0.77
25,54,238,0.77
25,54,240,0.77
25,54,242,0.77
25,54,244,0.77
25,54,246,0.77
25,54,248,0.77
25,54,250,0.77
25,54,252,0.77
25,54,254,0.77
25,54,256,0.77
25,54,258,0.77
25,54,260,0.77
25,54,262,0.77
25,54,264,0.77
25,54,266,0.77
25,54,268,0.77
25,55,172,0.77
25,55,174,0.77
25,55,176,0.77
25,55,178,0.77
25,55,180,0.77
25,55,182,0.77
25,55,184,0.77
25,55,186,0.77
25,55,188,0.77
25,55,190,0.77
25,55,192,0.77
25,55,194,0.77
25,55,196,0.77
25,55,198,0.77
25,55,200,0.77
25,55,202,0.77
25,55,204,0.77
25,55,206,0.77
25,55,208,0.77
25,55,210,0.77
25,55,212,0.77
25,55,214,0.77
25,55,216,0.77
25,55,218,0.77
25,55,220,0.77
25,55,222,0.77
25,55,224,0.77
25,55,226,0.77
25,55,228,0.77
25,55,230,0.77
25,55,232,0.77
25,55,234,0.77
25,55,236,0.77
25,55,238,0.77
25,55,240,0.77
25,55,242,0.77
25,55,244,0.77
25,55,246,0.77
25,55,248,0.77
25,55,250,0.77
25,55,252,0.77
25,55,254,0.77
25,55,256,0.77
25,55,258,0.77
25,55,260,0.77
25,55,262,0.77
25,55,264,0.77
25,55,266,0.77
25,55,268,0.77
25,55,270,0.77
25,55,272,0.77
25,56,172,0.77
25,56,174,0.77
25,56,176,0.77
25,56,178,0.77
25,56,180,0.77
25,56,182,0.77
25,56,184,0.77
25,56,186,0.77
25,56,188,0.77
25,56,190,0.77
25,56,192,0.77
25,56,194,0.77
25,56,196,0.77
25,56,198,0.77
25,56,200,0.77
25,56,202,0.77
25,56,204,0.77
25,56,206,0.77
25,56,208,0.77
25,56,210,0.77
25,56,212,0.77
25,56,214,0.77
25,56,216,0.77
25,56,218,0.77
25,56,220,0.77
25,56,222,0.77
25,56,224,0.77
25,56,226,0.77
25,56,228,0.77
25,56,230,0.77
25,56,232,0.77
25,56,234,0.77
25,56,236,0.77
25,56,238,0.77
25,56,240,0.77
25,56,242,0.77
25,56,244,0.77
25,56,246,0.77
25,56,248,0.77
25,56,250,0.77
25,56,252,0.77
25,56,254,0.77
25,56,256,0.77
25,56,258,0.77
25,56,260,0.77
25,56,262,0.77
25,56,264,0.77
25,56,266,0.77
25,56,268,0.77
25,56,270,0.77
25,56,272,0.77
25,57,172,0.77
25,57,174,0.77
25,57,176,0.77
25,57,178,0.77
25,57,180,0.77
25,57,182,0.77
25,57,184,0.77
25,57,186,0.77
25,57,188,0.77
25,57,190,0.77
25,57,192,0.77
25,57,194,0.77
25,57,196,0.77
25,57,198,0.77
25,57,200,0.77
25,57,202,0.77
25,57,204,0.77
25,57,206,0.77
25,57,208,0.77
25,57,210,0.77
25,57,212,0.77
25,57,214,0.77
25,57,216,0.77
25,57,218,0.77
25,57,220,0.77
25,57,222,0.77
25,57,224,0.77
25,57,226,0.77
25,57,228,0.77
25,57,230,0.77
25,57,232,0.77
25,57,234,0.77
25,57,236,0.77
25,57,238,0.77
25,57,240,0.77
25,57,242,0.77
25,57,244,0.77
25,57,246,0.77
25,57,248,0.77
25,57,250,0.77
25,57,252,0.77
25,57,254,0.77
25,57,256,0.77
25,57,258,0.77
25,57,260,0.77
25,57,262,0.77
25,57,264,0.77
25,57,266,0.77
