27,80,314,0.71
27,80,316,0.71
27,80,318,0.71
27,80,320,0.71
27,80,322,0.71
27,80,324,0.71
27,80,326,0.71
27,80,328,0.71
27,80,330,0.71
27,80,332,0.71
27,80,334,0.71
27,80,336,0.71
27,80,338,0.71
27,80,340,0.71
27,80,342,0.71
27,80,344,0.71
27,81,244,0.71
27,81,246,0.71
27,81,248,0.71
27,81,250,0.71
27,81,252,0.71
27,81,254,0.71
27,81,256,0.71
27,81,258,0.71
27,81,260,0.71
27,81,262,0.71
27,81,264,0.71
27,81,266,0.71
27,81,268,0.71
27,81,270,0.71
27,81,272,0.71
27,81,274,0.71
27,81,276,0.71
27,81,278,0.71
27,81,280,0.71
27,81,282,0.71
27,81,284,0.71
27,81,286,0.71
27,81,288,0.71
27,81,290,0.71
27,81,292,0.71
27,81,294,0.71
27,81,296,0.71
27,81,298,0.71
27,81,300,0.71
27,81,302,0.71
27,81,304,0.71
27,81,306,0.71
27,81,308,0.71
27,81,310,0.71
27,81,312,0.71
27,81,314,0.71
27,81,316,0.71
27,81,318,0.71
27,81,320,0.71
27,81,322,0.71
27,81,324,0.71
27,81,326,0.71
27,81,328,0.71
27,81,330,0.71
27,81,332,0.71
27,81,334,0.71
27,81,336,0.71
27,81,338,0.71
27,81,340,0.71
27,81,342,0.71
27,81,344,0.71
27,82,244,0.71
27,82,246,0.71
27,82,248,0.71
27,82,250,0.71
27,82,252,0.71
27,82,254,0.71
27,82,256,0.71
27,82,258,0.71
27,82,260,0.71
27,82,262,0.71
27,82,264,0.71
27,82,266,0.71
27,82,268,0.71
27,82,270,0.71
27,82,272,0.71
27,82,274,0.71
27,82,276,0.71
27,82,278,0.71
27,82,280,0.71
27,82,282,0.71
27,82,284,0.71
27,82,286,0.71
27,82,288,0.71
27,82,290,0.71
27,82,292,0.71
27,82,294,0.71
27,82,296,0.71
27,82,298,0.71
27,82,300,0.71
27,82,302,0.71
27,82,304,0.71
27,82,306,0.71
27,82,308,0.71
27,82,310,0.71
27,82,312,0.71
27,82,314,0.71
27,82,316,0.71
27,82,318,0.71
27,82,320,0.71
27,82,322,0.71
27,82,324,0.71
27,82,326,0.71
27,82,328,0.71
27,82,330,0.71
27,82,332,0.71
27,82,334,0.71
27,82,336,0.71
27,82,338,0.71
27,82,340,0.71
27,82,342,0.71
27,82,344,0.71
27,83,244,0.71
27,83,246,0.71
27,83,248,0.71
27,83,250,0.71
27,83,252,0.71
27,83,254,0.71
27,83,256,0.71
27,83,258,0.71
27,83,260,0.71
27,83,262,0.71
27,83,264,0.71
27,83,266,0.71
27,83,268,0.71
27,83,270,0.71
27,83,272,0.71
27,83,274,0.71
27,83,276,0.71
27,83,278,0.71
27,83,280,0.71
27,83,282,0.71
27,83,284,0.71
27,83,286,0.71
27,83,288,0.71
27,83,290,0.71
27,83,292,0.71
27,83,294,0.71
27,83,296,0.71
27,83,298,0.71
27,83,300,0.71
27,83,302,0.71
27,83,304,0.71
27,83,306,0.71
27,83,308,0.71
27,83,310,0.71
27,83,312,0.71
27,83,314,0.71
27,83,316,0.71
27,83,318,0.71
27,83,320,0.71
27,83,322,0.71
27,83,324,0.71
27,83,326,0.71
27,83,328,0.71
27,83,330,0.71
27,83,332,0.71
27,83,334,0.71
27,83,336,0.71
27,83,338,0.71
27,83,340,0.71
27,83,342,0.71
27,83,344,0.71
27,84,244,0.71
27,84,246,0.71
27,84,248,0.71
27,84,250,0.71
27,84,252,0.71
27,84,254,0.71
27,84,256,0.71
27,84,258,0.71
27,84,260,0.71
27,84,262,0.71
27,84,264,0.71
27,84,266,0.71
27,84,268,0.71
27,84,270,0.71
27,84,272,0.71
27,84,274,0.71
27,84,276,0.71
27,84,278,0.71
27,84,280,0.71
27,84,282,0.71
27,84,284,0.71
27,84,286,0.71
27,84,288,0.71
27,84,290,0.71
27,84,292,0.71
27,84,294,0.71
27,84,296,0.71
27,84,298,0.71
27,84,300,0.71
27,84,302,0.71
27,84,304,0.71
27,84,306,0.71
27,84,308,0.71
27,84,310,0.71
27,84,312,0.71
27,84,314,0.71
27,84,316,0.71
27,84,318,0.71
27,84,320,0.71
27,84,322,0.71
27,84,324,0.71
27,84,326,0.71
27,84,328,0.71
27,84,330,0.71
27,84,332,0.71
27,84,334,0.71
27,84,336,0.71
27,84,338,0.71
27,84,340,0.71
27,84,342,0.71
27,84,344,0.71
27,85,222,0.71
27,85,224,0.71
27,85,226,0.71
27,85,228,0.71
27,85,230,0.71
27,85,232,0.71
27,85,234,0.71
27,85,236,0.71
27,85,238,0.71
27,85,240,0.71
27,85,242,0.71
27,85,244,0.71
27,85,246,0.71
27,85,248,0.71
27,85,250,0.71
27,85,252,0.71
27,85,254,0.71
27,85,256,0.71
27,85,258,0.71
27,85,260,0.71
27,85,262,0.71
27,85,264,0.71
27,85,266,0.71
27,85,268,0.71
27,85,270,0.71
27,85,272,0.71
27,85,274,0.71
27,85,276,0.71
27,85,278,0.71
27,85,280,0.71
27,85,282,0.71
27,85,284,0.71
27,85,286,0.71
27,85,288,0.71
27,85,290,0.71
27,85,292,0.71
27,85,294,0.71
27,85,296,0.71
27,85,298,0.71
27,85,300,0.71
27,85,302,0.71
27,85,304,0.71
27,85,306,0.71
27,85,308,0.71
27,85,310,0.71
27,85,312,0.71
27,85,314,0.71
27,85,316,0.71
27,85,318,0.71
27,85,320,0.71
27,85,322,0.71
27,86,222,0.71
27,86,224,0.71
27,86,226,0.71
27,86,228,0.71
27,86,230,0.71
27,86,232,0.71
27,86,234,0.71
27,86,236,0.71
27,86,238,0.71
27,86,240,0.71
27,86,242,0.71
27,86,244,0.71
27,86,246,0.71
27,86,248,0.71
27,86,250,0.71
27,86,252,0.71
27,86,254,0.71
27,86,256,0.71
27,86,258,0.71
27,86,260,0.71
27,86,262,0.71
27,86,264,0.71
27,86,266,0.71
27,86,268,0.71
27,86,270,0.71
27,86,272,0.71
27,86,274,0.71
27,86,276,0.71
27,86,278,0.71
27,86,280,0.71
27,86,282,0.71
27,86,284,0.71
27,86,286,0.71
27,86,288,0.71
27,86,290,0.71
27,86,292,0.71
27,86,294,0.71
27,86,296,0.71
27,86,298,0.71
27,86,300,0.71
27,86,302,0.71
27,86,304,0.71
27,86,306,0.71
27,86,308,0.71
27,86,310,0.71
27,86,312,0.71
27,86,314,0.71
27,86,316,0.71
27,86,318,0.71
27,86,320,0.71
27,86,322,0.71
27,87,222,0.71
27,87,224,0.71
27,87,226,0.71
27,87,228,0.71
27,87,230,0.71
27,87,232,0.71
27,87,234,0.71
27,87,236,0.71
27,87,238,0.71
27,87,240,0.71
27,87,242,0.71
27,87,244,0.71
27,87,246,0.71
27,87,248,0.71
27,87,250,0.71
27,87,252,0.71
27,87,254,0.71
27,87,256,0.71
27,87,258,0.71
27,87,260,0.71
27,87,262,0.71
27,87,264,0.71
27,87,266,0.71
27,87,268,0.71
27,87,270,0.71
27,87,272,0.71
27,87,274,0.71
27,87,276,0.71
27,87,278,0.71
27,87,280,0.71
27,87,282,0.71
27,87,284,0.71
27,87,286,0.71
27,87,288,0.71
27,87,290,0.71
27,87,292,0.71
27,87,294,0.71
27,87,296,0.71
27,87,298,0.71
27,87,300,0.71
27,87,302,0.71
27,87,304,0.71
27,87,306,0.71
27,87,308,0.71
27,87,310,0.71
27,87,312,0.71
27,87,314,0.71
27,87,316,0.71
27,87,318,0.71
27,87,320,0.71
27,87,322,0.71
27,88,222,0.71
27,88,224,0.71
27,88,226,0.71
27,88,228,0.71
27,88,230,0.71
27,88,232,0.71
27,88,234,0.71
27,88,236,0.71
27,88,238,0.71
27,88,240,0.71
27,88,242,0.71
27,88,244,0.71
27,88,246,0.71
27,88,248,0.71
27,88,250,0.71
27,88,252,0.71
27,88,254,0.71
27,88,256,0.71
27,88,258,0.71
27,88,260,0.71
27,88,262,0.71
27,88,264,0.71
27,88,266,0.71
27,88,268,0.71
27,88,270,0.71
27,88,272,0.71
27,88,274,0.71
