25,42,238,0.75
25,42,240,0.75
25,42,242,0.75
25,42,244,0.75
25,42,246,0.75
25,42,248,0.75
25,42,250,0.75
25,42,252,0.75
25,42,254,0.75
25,42,256,0.75
25,42,258,0.75
25,42,260,0.75
25,42,262,0.75
25,42,264,0.75
25,42,266,0.75
25,42,268,0.75
25,42,270,0.75
25,42,272,0.75
25,42,274,0.75
25,42,276,0.75
25,42,278,0.75
25,42,280,0.75
25,42,282,0.75
25,42,284,0.75
25,42,286,0.75
25,42,288,0.75
25,42,290,0.75
25,42,292,0.75
25,43,192,0.75
25,43,194,0.75
25,43,196,0.75
25,43,198,0.75
25,43,200,0.75
25,43,202,0.75
25,43,204,0.75
25,43,206,0.75
25,43,208,0.75
25,43,210,0.75
25,43,212,0.75
25,43,214,0.75
25,43,216,0.75
25,43,218,0.75
25,43,220,0.75
25,43,222,0.75
25,43,224,0.75
25,43,226,0.75
25,43,228,0.75
25,43,230,0.75
25,43,232,0.75
25,43,234,0.75
25,43,236,0.75
25,43,238,0.75
25,43,240,0.75
25,43,242,0.75
25,43,244,0.75
25,43,246,0.75
25,43,248,0.75
25,43,250,0.75
25,43,252,0.75
25,43,254,0.75
25,43,256,0.75
25,43,258,0.75
25,43,260,0.75
25,43,262,0.75
25,43,264,0.75
25,43,266,0.75
25,43,268,0.75
25,43,270,0.75
25,43,272,0.75
25,43,274,0.75
25,43,276,0.75
25,43,278,0.75
25,43,280,0.75
25,43,282,0.75
25,43,284,0.75
25,43,286,0.75
25,43,288,0.75
25,43,290,0.75
25,43,292,0.75
25,44,192,0.75
25,44,194,0.75
25,44,196,0.75
25,44,198,0.75
25,44,200,0.75
25,44,202,0.75
25,44,204,0.75
25,44,206,0.75
25,44,208,0.75
25,44,210,0.75
25,44,212,0.75
25,44,214,0.75
25,44,216,0.75
25,44,218,0.75
25,44,220,0.75
25,44,222,0.75
25,44,224,0.75
25,44,226,0.75
25,44,228,0.75
25,44,230,0.75
25,44,232,0.75
25,44,234,0.75
25,44,236,0.75
25,44,238,0.75
25,44,240,0.75
25,44,242,0.75
25,44,244,0.75
25,44,246,0.75
25,44,248,0.75
25,44,250,0.75
25,44,252,0.75
25,44,254,0.75
25,44,256,0.75
25,44,258,0.75
25,44,260,0.75
25,44,262,0.75
25,44,264,0.75
25,44,266,0.75
25,44,268,0.75
25,44,270,0.75
25,44,272,0.75
25,44,274,0.75
25,44,276,0.75
25,44,278,0.75
25,44,280,0.75
25,44,282,0.75
25,44,284,0.75
25,44,286,0.75
25,44,288,0.75
25,44,290,0.75
25,44,292,0.75
25,45,196,0.75
25,45,198,0.75
25,45,200,0.75
25,45,202,0.75
25,45,204,0.75
25,45,206,0.75
25,45,208,0.75
25,45,210,0.75
25,45,212,0.75
25,45,214,0.75
25,45,216,0.75
25,45,218,0.75
25,45,220,0.75
25,45,222,0.75
25,45,224,0.75
25,45,226,0.75
25,45,228,0.75
25,45,230,0.75
25,45,232,0.75
25,45,234,0.75
25,45,236,0.75
25,45,238,0.75
25,45,240,0.75
25,45,242,0.75
25,45,244,0.75
25,45,246,0.75
25,45,248,0.75
25,45,250,0.75
25,45,252,0.75
25,45,254,0.75
25,45,256,0.75
25,45,258,0.75
25,45,260,0.75
25,45,262,0.75
25,45,264,0.75
25,45,266,0.75
25,45,268,0.75
25,45,270,0.75
25,45,272,0.75
25,45,274,0.75
25,45,276,0.75
25,45,278,0.75
25,45,280,0.75
25,45,282,0.75
25,45,284,0.75
25,45,286,0.75
25,45,288,0.75
25,45,290,0.75
25,45,292,0.75
25,45,294,0.75
25,45,296,0.75
25,46,196,0.75
25,46,198,0.75
25,46,200,0.75
25,46,202,0.75
25,46,204,0.75
25,46,206,0.75
25,46,208,0.75
25,46,210,0.75
25,46,212,0.75
25,46,214,0.75
25,46,216,0.75
25,46,218,0.75
25,46,220,0.75
25,46,222,0.75
25,46,224,0.75
25,46,226,0.75
25,46,228,0.75
25,46,230,0.75
25,46,232,0.75
25,46,234,0.75
25,46,236,0.75
25,46,238,0.75
25,46,240,0.75
25,46,242,0.75
25,46,244,0.75
25,46,246,0.75
25,46,248,0.75
25,46,250,0.75
25,46,252,0.75
25,46,254,0.75
25,46,256,0.75
25,46,258,0.75
25,46,260,0.75
25,46,262,0.75
25,46,264,0.75
25,46,266,0.75
25,46,268,0.75
25,46,270,0.75
25,46,272,0.75
25,46,274,0.75
25,46,276,0.75
25,46,278,0.75
25,46,280,0.75
25,46,282,0.75
25,46,284,0.75
25,46,286,0.75
25,46,288,0.75
25,46,290,0.75
25,46,292,0.75
25,46,294,0.75
25,46,296,0.75
25,47,196,0.75
25,47,198,0.75
25,47,200,0.75
25,47,202,0.75
25,47,204,0.75
25,47,206,0.75
25,47,208,0.75
25,47,210,0.75
25,47,212,0.75
25,47,214,0.75
25,47,216,0.75
25,47,218,0.75
25,47,220,0.75
25,47,222,0.75
25,47,224,0.75
25,47,226,0.75
25,47,228,0.75
25,47,230,0.75
25,47,232,0.75
25,47,234,0.75
25,47,236,0.75
25,47,238,0.75
25,47,240,0.75
25,47,242,0.75
25,47,244,0.75
25,47,246,0.75
25,47,248,0.75
25,47,250,0.75
25,47,252,0.75
25,47,254,0.75
25,47,256,0.75
25,47,258,0.75
25,47,260,0.75
25,47,262,0.75
25,47,264,0.75
25,47,266,0.75
25,47,268,0.75
25,47,270,0.75
25,47,272,0.75
25,47,274,0.75
25,47,276,0.75
25,47,278,0.75
25,47,280,0.75
25,47,282,0.75
25,47,284,0.75
25,47,286,0.75
25,47,288,0.75
25,47,290,0.75
25,47,292,0.75
25,47,294,0.75
25,47,296,0.75
25,48,196,0.75
25,48,198,0.75
25,48,200,0.75
25,48,202,0.75
25,48,204,0.75
25,48,206,0.75
25,48,208,0.75
25,48,210,0.75
25,48,212,0.75
25,48,214,0.75
25,48,216,0.75
25,48,218,0.75
25,48,220,0.75
25,48,222,0.75
25,48,224,0.75
25,48,226,0.75
25,48,228,0.75
25,48,230,0.75
25,48,232,0.75
25,48,234,0.75
25,48,236,0.75
25,48,238,0.75
25,48,240,0.75
25,48,242,0.75
25,48,244,0.75
25,48,246,0.75
25,48,248,0.75
25,48,250,0.75
25,48,252,0.75
25,48,254,0.75
25,48,256,0.75
25,48,258,0.75
25,48,260,0.75
25,48,262,0.75
25,48,264,0.75
25,48,266,0.75
25,48,268,0.75
25,48,270,0.75
25,48,272,0.75
25,48,274,0.75
25,48,276,0.75
25,48,278,0.75
25,48,280,0.75
25,48,282,0.75
25,48,284,0.75
25,48,286,0.75
25,48,288,0.75
25,48,290,0.75
25,48,292,0.75
25,48,294,0.75
25,48,296,0.75
25,49,196,0.75
25,49,198,0.75
25,49,200,0.75
25,49,202,0.75
25,49,204,0.75
25,49,206,0.75
25,49,208,0.75
25,49,210,0.75
25,49,212,0.75
25,49,214,0.75
25,49,216,0.75
25,49,218,0.75
25,49,220,0.75
25,49,222,0.75
25,49,224,0.75
25,49,226,0.75
25,49,228,0.75
25,49,230,0.75
25,49,232,0.75
25,49,234,0.75
25,49,236,0.75
25,49,238,0.75
25,49,240,0.75
25,49,242,0.75
25,49,244,0.75
25,49,246,0.75
25,49,248,0.75
25,49,250,0.75
25,49,252,0.75
25,49,254,0.75
25,49,256,0.75
25,49,258,0.75
25,49,260,0.75
25,49,262,0.75
25,49,264,0.75
25,49,266,0.75
25,49,268,0.75
25,49,270,0.75
25,49,272,0.75
25,49,274,0.75
25,49,276,0.75
25,49,278,0.75
25,49,280,0.75
25,49,282,0.75
25,49,284,0.75
25,49,286,0.75
25,49,288,0.75
25,49,290,0.75
25,49,292,0.75
25,49,294,0.75
25,49,296,0.75
25,50,186,0.75
25,50,188,0.75
25,50,190,0.75
25,50,192,0.75
25,50,194,0.75
25,50,196,0.75
25,50,198,0.75
25,50,200,0.75
25,50,202,0.75
25,50,204,0.75
25,50,206,0.75
25,50,208,0.75
25,50,210,0.75
25,50,212,0.75
25,50,214,0.75
