12, 1.0, 1.0, 1.0, 1.2, 0.900, 15
12, 1.0, 1.0, 1.0, 1.2, 0.900, 16
12, 1.0, 1.0, 1.0, 1.2, 0.900, 17
12, 1.0, 1.0, 1.0, 1.2, 0.900, 18
12, 1.0, 1.0, 1.0, 1.2, 0.900, 19
12, 1.0, 1.0, 1.0, 1.2, 0.900, 20
12, 1.0, 1.0, 1.0, 1.2, 0.900, 21
12, 1.0, 1.0, 1.0, 1.2, 0.900, 22
12, 1.0, 1.0, 1.0, 1.2, 0.900, 23
12, 1.0, 1.0, 1.0, 1.2, 0.900, 24
12, 1.0, 1.0, 1.0, 1.2, 0.900, 25
12, 1.0, 1.0, 1.0, 1.2, 0.900, 26
12, 1.0, 1.0, 1.0, 1.2, 0.900, 27
12, 1.0, 1.0, 1.0, 1.2, 0.900, 28
12, 1.0, 1.0, 1.0, 1.2, 0.900, 29
12, 1.0, 1.0, 1.0, 1.2, 0.900, 30
12, 1.0, 1.0, 1.0, 1.2, 0.900, 31
12, 1.0, 1.0, 1.0, 1.2, 0.900, 32
12, 1.0, 1.0, 1.0, 1.2, 0.900, 33
12, 1.0, 1.0, 1.0, 1.2, 0.900, 34
12, 1.0, 1.0, 1.0, 1.2, 0.900, 35
12, 1.0, 1.0, 1.0, 1.2, 0.900, 36
12, 1.0, 1.0, 1.0, 1.2, 0.900, 37
12, 1.0, 1.0, 1.0, 1.2, 0.900, 38
12, 1.0, 1.0, 1.0, 1.2, 0.900, 39
12, 1.0, 1.0, 1.0, 1.2, 0.900, 40
12, 1.0, 1.0, 1.0, 1.2, 0.900, 41
12, 1.0, 1.0, 1.0, 1.2, 0.900, 42
12, 1.0, 1.0, 1.0, 1.2, 0.900, 43
12, 1.0, 1.0, 1.0, 1.2, 0.900, 44
12, 1.0, 1.0, 1.0, 1.2, 0.900, 45
12, 1.0, 1.0, 1.0, 1.2, 0.900, 46
12, 1.0, 1.0, 1.0, 1.2, 0.900, 47
12, 1.0, 1.0, 1.0, 1.2, 0.900, 48
12, 1.0, 1.0, 1.0, 1.2, 0.900, 49
12, 1.0, 1.0, 1.0, 1.2, 0.900, 50
12, 1.0, 1.0, 0.5, 0.5, 0.900, 1
12, 1.0, 1.0, 0.5, 0.5, 0.900, 2
12, 1.0, 1.0, 0.5, 0.5, 0.900, 3
12, 1.0, 1.0, 0.5, 0.5, 0.900, 4
12, 1.0, 1.0, 0.5, 0.5, 0.900, 5
12, 1.0, 1.0, 0.5, 0.5, 0.900, 6
12, 1.0, 1.0, 0.5, 0.5, 0.900, 7
12, 1.0, 1.0, 0.5, 0.5, 0.900, 8
12, 1.0, 1.0, 0.5, 0.5, 0.900, 9
12, 1.0, 1.0, 0.5, 0.5, 0.900, 10
12, 1.0, 1.0, 0.5, 0.5, 0.900, 11
12, 1.0, 1.0, 0.5, 0.5, 0.900, 12
12, 1.0, 1.0, 0.5, 0.5, 0.900, 13
12, 1.0, 1.0, 0.5, 0.5, 0.900, 14
12, 1.0, 1.0, 0.5, 0.5, 0.900, 15
12, 1.0, 1.0, 0.5, 0.5, 0.900, 16
12, 1.0, 1.0, 0.5, 0.5, 0.900, 17
12, 1.0, 1.0, 0.5, 0.5, 0.900, 18
12, 1.0, 1.0, 0.5, 0.5, 0.900, 19
12, 1.0, 1.0, 0.5, 0.5, 0.900, 20
12, 1.0, 1.0, 0.5, 0.5, 0.900, 21
12, 1.0, 1.0, 0.5, 0.5, 0.900, 22
12, 1.0, 1.0, 0.5, 0.5, 0.900, 23
12, 1.0, 1.0, 0.5, 0.5, 0.900, 24
12, 1.0, 1.0, 0.5, 0.5, 0.900, 25
12, 1.0, 1.0, 0.5, 0.5, 0.900, 26
12, 1.0, 1.0, 0.5, 0.5, 0.900, 27
12, 1.0, 1.0, 0.5, 0.5, 0.900, 28
12, 1.0, 1.0, 0.5, 0.5, 0.900, 29
12, 1.0, 1.0, 0.5, 0.5, 0.900, 30
12, 1.0, 1.0, 0.5, 0.5, 0.900, 31
12, 1.0, 1.0, 0.5, 0.5, 0.900, 32
12, 1.0, 1.0, 0.5, 0.5, 0.900, 33
12, 1.0, 1.0, 0.5, 0.5, 0.900, 34
12, 1.0, 1.0, 0.5, 0.5, 0.900, 35
12, 1.0, 1.0, 0.5, 0.5, 0.900, 36
12, 1.0, 1.0, 0.5, 0.5, 0.900, 37
12, 1.0, 1.0, 0.5, 0.5, 0.900, 38
12, 1.0, 1.0, 0.5, 0.5, 0.900, 39
12, 1.0, 1.0, 0.5, 0.5, 0.900, 40
12, 1.0, 1.0, 0.5, 0.5, 0.900, 41
12, 1.0, 1.0, 0.5, 0.5, 0.900, 42
12, 1.0, 1.0, 0.5, 0.5, 0.900, 43
12, 1.0, 1.0, 0.5, 0.5, 0.900, 44
12, 1.0, 1.0, 0.5, 0.5, 0.900, 45
12, 1.0, 1.0, 0.5, 0.5, 0.900, 46
12, 1.0, 1.0, 0.5, 0.5, 0.900, 47
12, 1.0, 1.0, 0.5, 0.5, 0.900, 48
12, 1.0, 1.0, 0.5, 0.5, 0.900, 49
12, 1.0, 1.0, 0.5, 0.5, 0.900, 50
12, 1.0, 1.0, 0.6, 0.6, 0.900, 1
12, 1.0, 1.0, 0.6, 0.6, 0.900, 2
12, 1.0, 1.0, 0.6, 0.6, 0.900, 3
12, 1.0, 1.0, 0.6, 0.6, 0.900, 4
12, 1.0, 1.0, 0.6, 0.6, 0.900, 5
12, 1.0, 1.0, 0.6, 0.6, 0.900, 6
12, 1.0, 1.0, 0.6, 0.6, 0.900, 7
12, 1.0, 1.0, 0.6, 0.6, 0.900, 8
12, 1.0, 1.0, 0.6, 0.6, 0.900, 9
12, 1.0, 1.0, 0.6, 0.6, 0.900, 10
12, 1.0, 1.0, 0.6, 0.6, 0.900, 11
12, 1.0, 1.0, 0.6, 0.6, 0.900, 12
12, 1.0, 1.0, 0.6, 0.6, 0.900, 13
12, 1.0, 1.0, 0.6, 0.6, 0.900, 14
12, 1.0, 1.0, 0.6, 0.6, 0.900, 15
12, 1.0, 1.0, 0.6, 0.6, 0.900, 16
12, 1.0, 1.0, 0.6, 0.6, 0.900, 17
12, 1.0, 1.0, 0.6, 0.6, 0.900, 18
12, 1.0, 1.0, 0.6, 0.6, 0.900, 19
12, 1.0, 1.0, 0.6, 0.6, 0.900, 20
12, 1.0, 1.0, 0.6, 0.6, 0.900, 21
12, 1.0, 1.0, 0.6, 0.6, 0.900, 22
12, 1.0, 1.0, 0.6, 0.6, 0.900, 23
12, 1.0, 1.0, 0.6, 0.6, 0.900, 24
12, 1.0, 1.0, 0.6, 0.6, 0.900, 25
12, 1.0, 1.0, 0.6, 0.6, 0.900, 26
12, 1.0, 1.0, 0.6, 0.6, 0.900, 27
12, 1.0, 1.0, 0.6, 0.6, 0.900, 28
12, 1.0, 1.0, 0.6, 0.6, 0.900, 29
12, 1.0, 1.0, 0.6, 0.6, 0.900, 30
12, 1.0, 1.0, 0.6, 0.6, 0.900, 31
12, 1.0, 1.0, 0.6, 0.6, 0.900, 32
12, 1.0, 1.0, 0.6, 0.6, 0.900, 33
12, 1.0, 1.0, 0.6, 0.6, 0.900, 34
12, 1.0, 1.0, 0.6, 0.6, 0.900, 35
12, 1.0, 1.0, 0.6, 0.6, 0.900, 36
12, 1.0, 1.0, 0.6, 0.6, 0.900, 37
12, 1.0, 1.0, 0.6, 0.6, 0.900, 38
12, 1.0, 1.0, 0.6, 0.6, 0.900, 39
12, 1.0, 1.0, 0.6, 0.6, 0.900, 40
12, 1.0, 1.0, 0.6, 0.6, 0.900, 41
12, 1.0, 1.0, 0.6, 0.6, 0.900, 42
12, 1.0, 1.0, 0.6, 0.6, 0.900, 43
12, 1.0, 1.0, 0.6, 0.6, 0.900, 44
12, 1.0, 1.0, 0.6, 0.6, 0.900, 45
12, 1.0, 1.0, 0.6, 0.6, 0.900, 46
12, 1.0, 1.0, 0.6, 0.6, 0.900, 47
12, 1.0, 1.0, 0.6, 0.6, 0.900, 48
12, 1.0, 1.0, 0.6, 0.6, 0.900, 49
12, 1.0, 1.0, 0.6, 0.6, 0.900, 50
12, 1.0, 1.0, 0.7, 0.7, 0.900, 1
12, 1.0, 1.0, 0.7, 0.7, 0.900, 2
12, 1.0, 1.0, 0.7, 0.7, 0.900, 3
12, 1.0, 1.0, 0.7, 0.7, 0.900, 4
12, 1.0, 1.0, 0.7, 0.7, 0.900, 5
12, 1.0, 1.0, 0.7, 0.7, 0.900, 6
12, 1.0, 1.0, 0.7, 0.7, 0.900, 7
12, 1.0, 1.0, 0.7, 0.7, 0.900, 8
12, 1.0, 1.0, 0.7, 0.7, 0.900, 9
12, 1.0, 1.0, 0.7, 0.7, 0.900, 10
12, 1.0, 1.0, 0.7, 0.7, 0.900, 11
12, 1.0, 1.0, 0.7, 0.7, 0.900, 12
12, 1.0, 1.0, 0.7, 0.7, 0.900, 13
12, 1.0, 1.0, 0.7, 0.7, 0.900, 14
12, 1.0, 1.0, 0.7, 0.7, 0.900, 15
12, 1.0, 1.0, 0.7, 0.7, 0.900, 16
12, 1.0, 1.0, 0.7, 0.7, 0.900, 17
12, 1.0, 1.0, 0.7, 0.7, 0.900, 18
12, 1.0, 1.0, 0.7, 0.7, 0.900, 19
12, 1.0, 1.0, 0.7, 0.7, 0.900, 20
12, 1.0, 1.0, 0.7, 0.7, 0.900, 21
12, 1.0, 1.0, 0.7, 0.7, 0.900, 22
12, 1.0, 1.0, 0.7, 0.7, 0.900, 23
12, 1.0, 1.0, 0.7, 0.7, 0.900, 24
12, 1.0, 1.0, 0.7, 0.7, 0.900, 25
12, 1.0, 1.0, 0.7, 0.7, 0.900, 26
12, 1.0, 1.0, 0.7, 0.7, 0.900, 27
12, 1.0, 1.0, 0.7, 0.7, 0.900, 28
12, 1.0, 1.0, 0.7, 0.7, 0.900, 29
12, 1.0, 1.0, 0.7, 0.7, 0.900, 30
12, 1.0, 1.0, 0.7, 0.7, 0.900, 31
12, 1.0, 1.0, 0.7, 0.7, 0.900, 32
12, 1.0, 1.0, 0.7, 0.7, 0.900, 33
12, 1.0, 1.0, 0.7, 0.7, 0.900, 34
12, 1.0, 1.0, 0.7, 0.7, 0.900, 35
12, 1.0, 1.0, 0.7, 0.7, 0.900, 36
12, 1.0, 1.0, 0.7, 0.7, 0.900, 37
12, 1.0, 1.0, 0.7, 0.7, 0.900, 38
12, 1.0, 1.0, 0.7, 0.7, 0.900, 39
12, 1.0, 1.0, 0.7, 0.7, 0.900, 40
12, 1.0, 1.0, 0.7, 0.7, 0.900, 41
12, 1.0, 1.0, 0.7, 0.7, 0.900, 42
12, 1.0, 1.0, 0.7, 0.7, 0.900, 43
12, 1.0, 1.0, 0.7, 0.7, 0.900, 44
12, 1.0, 1.0, 0.7, 0.7, 0.900, 45
12, 1.0, 1.0, 0.7, 0.7, 0.900, 46
12, 1.0, 1.0, 0.7, 0.7, 0.900, 47
12, 1.0, 1.0, 0.7, 0.7, 0.900, 48
12, 1.0, 1.0, 0.7, 0.7, 0.900, 49
12, 1.0, 1.0, 0.7, 0.7, 0.900, 50
12, 1.0, 1.0, 0.8, 0.8, 0.900, 1
12, 1.0, 1.0, 0.8, 0.8, 0.900, 2
12, 1.0, 1.0, 0.8, 0.8, 0.900, 3
12, 1.0, 1.0, 0.8, 0.8, 0.900, 4
12, 1.0, 1.0, 0.8, 0.8, 0.900, 5
12, 1.0, 1.0, 0.8, 0.8, 0.900, 6
12, 1.0, 1.0, 0.8, 0.8, 0.900, 7
12, 1.0, 1.0, 0.8, 0.8, 0.900, 8
12, 1.0, 1.0, 0.8, 0.8, 0.900, 9
12, 1.0, 1.0, 0.8, 0.8, 0.900, 10
12, 1.0, 1.0, 0.8, 0.8, 0.900, 11
12, 1.0, 1.0, 0.8, 0.8, 0.900, 12
12, 1.0, 1.0, 0.8, 0.8, 0.900, 13
12, 1.0, 1.0, 0.8, 0.8, 0.900, 14
12, 1.0, 1.0, 0.8, 0.8, 0.900, 15
12, 1.0, 1.0, 0.8, 0.8, 0.900, 16
12, 1.0, 1.0, 0.8, 0.8, 0.900, 17
12, 1.0, 1.0, 0.8, 0.8, 0.900, 18
12, 1.0, 1.0, 0.8, 0.8, 0.900, 19
12, 1.0, 1.0, 0.8, 0.8, 0.900, 20
12, 1.0, 1.0, 0.8, 0.8, 0.900, 21
12, 1.0, 1.0, 0.8, 0.8, 0.900, 22
12, 1.0, 1.0, 0.8, 0.8, 0.900, 23
12, 1.0, 1.0, 0.8, 0.8, 0.900, 24
12, 1.0, 1.0, 0.8, 0.8, 0.900, 25
12, 1.0, 1.0, 0.8, 0.8, 0.900, 26
12, 1.0, 1.0, 0.8, 0.8, 0.900, 27
12, 1.0, 1.0, 0.8, 0.8, 0.900, 28
12, 1.0, 1.0, 0.8, 0.8, 0.900, 29
12, 1.0, 1.0, 0.8, 0.8, 0.900, 30
12, 1.0, 1.0, 0.8, 0.8, 0.900, 31
12, 1.0, 1.0, 0.8, 0.8, 0.900, 32
12, 1.0, 1.0, 0.8, 0.8, 0.900, 33
12, 1.0, 1.0, 0.8, 0.8, 0.900, 34
12, 1.0, 1.0, 0.8, 0.8, 0.900, 35
12, 1.0, 1.0, 0.8, 0.8, 0.900, 36
12, 1.0, 1.0, 0.8, 0.8, 0.900, 37
12, 1.0, 1.0, 0.8, 0.8, 0.900, 38
12, 1.0, 1.0, 0.8, 0.8, 0.900, 39
12, 1.0, 1.0, 0.8, 0.8, 0.900, 40
12, 1.0, 1.0, 0.8, 0.8, 0.900, 41
12, 1.0, 1.0, 0.8, 0.8, 0.900, 42
12, 1.0, 1.0, 0.8, 0.8, 0.900, 43
12, 1.0, 1.0, 0.8, 0.8, 0.900, 44
12, 1.0, 1.0, 0.8, 0.8, 0.900, 45
12, 1.0, 1.0, 0.8, 0.8, 0.900, 46
12, 1.0, 1.0, 0.8, 0.8, 0.900, 47
12, 1.0, 1.0, 0.8, 0.8, 0.900, 48
12, 1.0, 1.0, 0.8, 0.8, 0.900, 49
12, 1.0, 1.0, 0.8, 0.8, 0.900, 50
12, 1.0, 1.0, 0.9, 0.9, 0.900, 1
12, 1.0, 1.0, 0.9, 0.9, 0.900, 2
12, 1.0, 1.0, 0.9, 0.9, 0.900, 3
12, 1.0, 1.0, 0.9, 0.9, 0.900, 4
12, 1.0, 1.0, 0.9, 0.9, 0.900, 5
12, 1.0, 1.0, 0.9, 0.9, 0.900, 6
12, 1.0, 1.0, 0.9, 0.9, 0.900, 7
12, 1.0, 1.0, 0.9, 0.9, 0.900, 8
12, 1.0, 1.0, 0.9, 0.9, 0.900, 9
12, 1.0, 1.0, 0.9, 0.9, 0.900, 10
12, 1.0, 1.0, 0.9, 0.9, 0.900, 11
12, 1.0, 1.0, 0.9, 0.9, 0.900, 12
12, 1.0, 1.0, 0.9, 0.9, 0.900, 13
12, 1.0, 1.0, 0.9, 0.9, 0.900, 14
12, 1.0, 1.0, 0.9, 0.9, 0.900, 15
12, 1.0, 1.0, 0.9, 0.9, 0.900, 16
12, 1.0, 1.0, 0.9, 0.9, 0.900, 17
12, 1.0, 1.0, 0.9, 0.9, 0.900, 18
12, 1.0, 1.0, 0.9, 0.9, 0.900, 19
12, 1.0, 1.0, 0.9, 0.9, 0.900, 20
12, 1.0, 1.0, 0.9, 0.9, 0.900, 21
12, 1.0, 1.0, 0.9, 0.9, 0.900, 22
12, 1.0, 1.0, 0.9, 0.9, 0.900, 23
12, 1.0, 1.0, 0.9, 0.9, 0.900, 24
12, 1.0, 1.0, 0.9, 0.9, 0.900, 25
12, 1.0, 1.0, 0.9, 0.9, 0.900, 26
12, 1.0, 1.0, 0.9, 0.9, 0.900, 27
12, 1.0, 1.0, 0.9, 0.9, 0.900, 28
12, 1.0, 1.0, 0.9, 0.9, 0.900, 29
12, 1.0, 1.0, 0.9, 0.9, 0.900, 30
12, 1.0, 1.0, 0.9, 0.9, 0.900, 31
12, 1.0, 1.0, 0.9, 0.9, 0.900, 32
12, 1.0, 1.0, 0.9, 0.9, 0.900, 33
12, 1.0, 1.0, 0.9, 0.9, 0.900, 34
12, 1.0, 1.0, 0.9, 0.9, 0.900, 35
12, 1.0, 1.0, 0.9, 0.9, 0.900, 36
12, 1.0, 1.0, 0.9, 0.9, 0.900, 37
12, 1.0, 1.0, 0.9, 0.9, 0.900, 38
12, 1.0, 1.0, 0.9, 0.9, 0.900, 39
12, 1.0, 1.0, 0.9, 0.9, 0.900, 40
12, 1.0, 1.0, 0.9, 0.9, 0.900, 41
12, 1.0, 1.0, 0.9, 0.9, 0.900, 42
12, 1.0, 1.0, 0.9, 0.9, 0.900, 43
12, 1.0, 1.0, 0.9, 0.9, 0.900, 44
12, 1.0, 1.0, 0.9, 0.9, 0.900, 45
12, 1.0, 1.0, 0.9, 0.9, 0.900, 46
12, 1.0, 1.0, 0.9, 0.9, 0.900, 47
12, 1.0, 1.0, 0.9, 0.9, 0.900, 48
12, 1.0, 1.0, 0.9, 0.9, 0.900, 49
12, 1.0, 1.0, 0.9, 0.9, 0.900, 50
12, 1.0, 1.0, 1.1, 1.1, 0.900, 1
12, 1.0, 1.0, 1.1, 1.1, 0.900, 2
12, 1.0, 1.0, 1.1, 1.1, 0.900, 3
12, 1.0, 1.0, 1.1, 1.1, 0.900, 4
12, 1.0, 1.0, 1.1, 1.1, 0.900, 5
12, 1.0, 1.0, 1.1, 1.1, 0.900, 6
12, 1.0, 1.0, 1.1, 1.1, 0.900, 7
12, 1.0, 1.0, 1.1, 1.1, 0.900, 8
12, 1.0, 1.0, 1.1, 1.1, 0.900, 9
12, 1.0, 1.0, 1.1, 1.1, 0.900, 10
12, 1.0, 1.0, 1.1, 1.1, 0.900, 11
12, 1.0, 1.0, 1.1, 1.1, 0.900, 12
12, 1.0, 1.0, 1.1, 1.1, 0.900, 13
12, 1.0, 1.0, 1.1, 1.1, 0.900, 14
12, 1.0, 1.0, 1.1, 1.1, 0.900, 15
12, 1.0, 1.0, 1.1, 1.1, 0.900, 16
12, 1.0, 1.0, 1.1, 1.1, 0.900, 17
12, 1.0, 1.0, 1.1, 1.1, 0.900, 18
12, 1.0, 1.0, 1.1, 1.1, 0.900, 19
12, 1.0, 1.0, 1.1, 1.1, 0.900, 20
12, 1.0, 1.0, 1.1, 1.1, 0.900, 21
12, 1.0, 1.0, 1.1, 1.1, 0.900, 22
12, 1.0, 1.0, 1.1, 1.1, 0.900, 23
12, 1.0, 1.0, 1.1, 1.1, 0.900, 24
12, 1.0, 1.0, 1.1, 1.1, 0.900, 25
12, 1.0, 1.0, 1.1, 1.1, 0.900, 26
12, 1.0, 1.0, 1.1, 1.1, 0.900, 27
12, 1.0, 1.0, 1.1, 1.1, 0.900, 28
12, 1.0, 1.0, 1.1, 1.1, 0.900, 29
12, 1.0, 1.0, 1.1, 1.1, 0.900, 30
12, 1.0, 1.0, 1.1, 1.1, 0.900, 31
12, 1.0, 1.0, 1.1, 1.1, 0.900, 32
12, 1.0, 1.0, 1.1, 1.1, 0.900, 33
12, 1.0, 1.0, 1.1, 1.1, 0.900, 34
12, 1.0, 1.0, 1.1, 1.1, 0.900, 35
12, 1.0, 1.0, 1.1, 1.1, 0.900, 36
12, 1.0, 1.0, 1.1, 1.1, 0.900, 37
12, 1.0, 1.0, 1.1, 1.1, 0.900, 38
12, 1.0, 1.0, 1.1, 1.1, 0.900, 39
12, 1.0, 1.0, 1.1, 1.1, 0.900, 40
12, 1.0, 1.0, 1.1, 1.1, 0.900, 41
12, 1.0, 1.0, 1.1, 1.1, 0.900, 42
12, 1.0, 1.0, 1.1, 1.1, 0.900, 43
12, 1.0, 1.0, 1.1, 1.1, 0.900, 44
12, 1.0, 1.0, 1.1, 1.1, 0.900, 45
12, 1.0, 1.0, 1.1, 1.1, 0.900, 46
12, 1.0, 1.0, 1.1, 1.1, 0.900, 47
12, 1.0, 1.0, 1.1, 1.1, 0.900, 48
12, 1.0, 1.0, 1.1, 1.1, 0.900, 49
12, 1.0, 1.0, 1.1, 1.1, 0.900, 50
12, 1.0, 1.0, 1.2, 1.2, 0.900, 1
12, 1.0, 1.0, 1.2, 1.2, 0.900, 2
12, 1.0, 1.0, 1.2, 1.2, 0.900, 3
12, 1.0, 1.0, 1.2, 1.2, 0.900, 4
12, 1.0, 1.0, 1.2, 1.2, 0.900, 5
12, 1.0, 1.0, 1.2, 1.2, 0.900, 6
12, 1.0, 1.0, 1.2, 1.2, 0.900, 7
12, 1.0, 1.0, 1.2, 1.2, 0.900, 8
12, 1.0, 1.0, 1.2, 1.2, 0.900, 9
12, 1.0, 1.0, 1.2, 1.2, 0.900, 10
12, 1.0, 1.0, 1.2, 1.2, 0.900, 11
12, 1.0, 1.0, 1.2, 1.2, 0.900, 12
12, 1.0, 1.0, 1.2, 1.2, 0.900, 13
12, 1.0, 1.0, 1.2, 1.2, 0.900, 14
12, 1.0, 1.0, 1.2, 1.2, 0.900, 15
12, 1.0, 1.0, 1.2, 1.2, 0.900, 16
12, 1.0, 1.0, 1.2, 1.2, 0.900, 17
12, 1.0, 1.0, 1.2, 1.2, 0.900, 18
12, 1.0, 1.0, 1.2, 1.2, 0.900, 19
12, 1.0, 1.0, 1.2, 1.2, 0.900, 20
12, 1.0, 1.0, 1.2, 1.2, 0.900, 21
12, 1.0, 1.0, 1.2, 1.2, 0.900, 22
12, 1.0, 1.0, 1.2, 1.2, 0.900, 23
12, 1.0, 1.0, 1.2, 1.2, 0.900, 24
12, 1.0, 1.0, 1.2, 1.2, 0.900, 25
12, 1.0, 1.0, 1.2, 1.2, 0.900, 26
12, 1.0, 1.0, 1.2, 1.2, 0.900, 27
12, 1.0, 1.0, 1.2, 1.2, 0.900, 28
12, 1.0, 1.0, 1.2, 1.2, 0.900, 29
12, 1.0, 1.0, 1.2, 1.2, 0.900, 30
12, 1.0, 1.0, 1.2, 1.2, 0.900, 31
12, 1.0, 1.0, 1.2, 1.2, 0.900, 32
12, 1.0, 1.0, 1.2, 1.2, 0.900, 33
12, 1.0, 1.0, 1.2, 1.2, 0.900, 34
12, 1.0, 1.0, 1.2, 1.2, 0.900, 35
12, 1.0, 1.0, 1.2, 1.2, 0.900, 36
12, 1.0, 1.0, 1.2, 1.2, 0.900, 37
12, 1.0, 1.0, 1.2, 1.2, 0.900, 38
12, 1.0, 1.0, 1.2, 1.2, 0.900, 39
12, 1.0, 1.0, 1.2, 1.2, 0.900, 40
12, 1.0, 1.0, 1.2, 1.2, 0.900, 41
12, 1.0, 1.0, 1.2, 1.2, 0.900, 42
12, 1.0, 1.0, 1.2, 1.2, 0.900, 43
12, 1.0, 1.0, 1.2, 1.2, 0.900, 44
12, 1.0, 1.0, 1.2, 1.2, 0.900, 45
12, 1.0, 1.0, 1.2, 1.2, 0.900, 46
12, 1.0, 1.0, 1.2, 1.2, 0.900, 47
12, 1.0, 1.0, 1.2, 1.2, 0.900, 48
12, 1.0, 1.0, 1.2, 1.2, 0.900, 49
12, 1.0, 1.0, 1.2, 1.2, 0.900, 50
12, 1.0, 1.0, 1.0, 1.0, 1.000, 1
12, 1.0, 1.0, 1.0, 1.0, 1.000, 2
12, 1.0, 1.0, 1.0, 1.0, 1.000, 3
12, 1.0, 1.0, 1.0, 1.0, 1.000, 4
12, 1.0, 1.0, 1.0, 1.0, 1.000, 5
12, 1.0, 1.0, 1.0, 1.0, 1.000, 6
12, 1.0, 1.0, 1.0, 1.0, 1.000, 7
12, 1.0, 1.0, 1.0, 1.0, 1.000, 8
12, 1.0, 1.0, 1.0, 1.0, 1.000, 9
12, 1.0, 1.0, 1.0, 1.0, 1.000, 10
12, 1.0, 1.0, 1.0, 1.0, 1.000, 11
12, 1.0, 1.0, 1.0, 1.0, 1.000, 12
12, 1.0, 1.0, 1.0, 1.0, 1.000, 13
12, 1.0, 1.0, 1.0, 1.0, 1.000, 14
12, 1.0, 1.0, 1.0, 1.0, 1.000, 15
12, 1.0, 1.0, 1.0, 1.0, 1.000, 16
12, 1.0, 1.0, 1.0, 1.0, 1.000, 17
12, 1.0, 1.0, 1.0, 1.0, 1.000, 18
12, 1.0, 1.0, 1.0, 1.0, 1.000, 19
12, 1.0, 1.0, 1.0, 1.0, 1.000, 20
12, 1.0, 1.0, 1.0, 1.0, 1.000, 21
12, 1.0, 1.0, 1.0, 1.0, 1.000, 22
12, 1.0, 1.0, 1.0, 1.0, 1.000, 23
12, 1.0, 1.0, 1.0, 1.0, 1.000, 24
12, 1.0, 1.0, 1.0, 1.0, 1.000, 25
12, 1.0, 1.0, 1.0, 1.0, 1.000, 26
12, 1.0, 1.0, 1.0, 1.0, 1.000, 27
12, 1.0, 1.0, 1.0, 1.0, 1.000, 28
12, 1.0, 1.0, 1.0, 1.0, 1.000, 29
12, 1.0, 1.0, 1.0, 1.0, 1.000, 30
12, 1.0, 1.0, 1.0, 1.0, 1.000, 31
12, 1.0, 1.0, 1.0, 1.0, 1.000, 32
12, 1.0, 1.0, 1.0, 1.0, 1.000, 33
12, 1.0, 1.0, 1.0, 1.0, 1.000, 34
12, 1.0, 1.0, 1.0, 1.0, 1.000, 35
12, 1.0, 1.0, 1.0, 1.0, 1.000, 36
12, 1.0, 1.0, 1.0, 1.0, 1.000, 37
12, 1.0, 1.0, 1.0, 1.0, 1.000, 38
12, 1.0, 1.0, 1.0, 1.0, 1.000, 39
12, 1.0, 1.0, 1.0, 1.0, 1.000, 40
12, 1.0, 1.0, 1.0, 1.0, 1.000, 41
12, 1.0, 1.0, 1.0, 1.0, 1.000, 42
12, 1.0, 1.0, 1.0, 1.0, 1.000, 43
12, 1.0, 1.0, 1.0, 1.0, 1.000, 44
12, 1.0, 1.0, 1.0, 1.0, 1.000, 45
12, 1.0, 1.0, 1.0, 1.0, 1.000, 46
12, 1.0, 1.0, 1.0, 1.0, 1.000, 47
12, 1.0, 1.0, 1.0, 1.0, 1.000, 48
12, 1.0, 1.0, 1.0, 1.0, 1.000, 49
12, 1.0, 1.0, 1.0, 1.0, 1.000, 50
12, 1.0, 1.0, 1.0, 1.0, 0.950, 1
12, 1.0, 1.0, 1.0, 1.0, 0.950, 2
12, 1.0, 1.0, 1.0, 1.0, 0.950, 3
12, 1.0, 1.0, 1.0, 1.0, 0.950, 4
12, 1.0, 1.0, 1.0, 1.0, 0.950, 5
12, 1.0, 1.0, 1.0, 1.0, 0.950, 6
12, 1.0, 1.0, 1.0, 1.0, 0.950, 7
12, 1.0, 1.0, 1.0, 1.0, 0.950, 8
12, 1.0, 1.0, 1.0, 1.0, 0.950, 9
12, 1.0, 1.0, 1.0, 1.0, 0.950, 10
12, 1.0, 1.0, 1.0, 1.0, 0.950, 11
12, 1.0, 1.0, 1.0, 1.0, 0.950, 12
12, 1.0, 1.0, 1.0, 1.0, 0.950, 13
12, 1.0, 1.0, 1.0, 1.0, 0.950, 14
12, 1.0, 1.0, 1.0, 1.0, 0.950, 15
12, 1.0, 1.0, 1.0, 1.0, 0.950, 16
12, 1.0, 1.0, 1.0, 1.0, 0.950, 17
12, 1.0, 1.0, 1.0, 1.0, 0.950, 18
12, 1.0, 1.0, 1.0, 1.0, 0.950, 19
12, 1.0, 1.0, 1.0, 1.0, 0.950, 20
12, 1.0, 1.0, 1.0, 1.0, 0.950, 21
12, 1.0, 1.0, 1.0, 1.0, 0.950, 22
12, 1.0, 1.0, 1.0, 1.0, 0.950, 23
12, 1.0, 1.0, 1.0, 1.0, 0.950, 24
12, 1.0, 1.0, 1.0, 1.0, 0.950, 25
12, 1.0, 1.0, 1.0, 1.0, 0.950, 26
12, 1.0, 1.0, 1.0, 1.0, 0.950, 27
12, 1.0, 1.0, 1.0, 1.0, 0.950, 28
12, 1.0, 1.0, 1.0, 1.0, 0.950, 29
12, 1.0, 1.0, 1.0, 1.0, 0.950, 30
