16, 1.0, 1.0, 1.0, 0.6, 0.650, 15
16, 1.0, 1.0, 1.0, 0.6, 0.650, 16
16, 1.0, 1.0, 1.0, 0.6, 0.650, 17
16, 1.0, 1.0, 1.0, 0.6, 0.650, 18
16, 1.0, 1.0, 1.0, 0.6, 0.650, 19
16, 1.0, 1.0, 1.0, 0.6, 0.650, 20
16, 1.0, 1.0, 1.0, 0.6, 0.650, 21
16, 1.0, 1.0, 1.0, 0.6, 0.650, 22
16, 1.0, 1.0, 1.0, 0.6, 0.650, 23
16, 1.0, 1.0, 1.0, 0.6, 0.650, 24
16, 1.0, 1.0, 1.0, 0.6, 0.650, 25
16, 1.0, 1.0, 1.0, 0.6, 0.650, 26
16, 1.0, 1.0, 1.0, 0.6, 0.650, 27
16, 1.0, 1.0, 1.0, 0.6, 0.650, 28
16, 1.0, 1.0, 1.0, 0.6, 0.650, 29
16, 1.0, 1.0, 1.0, 0.6, 0.650, 30
16, 1.0, 1.0, 1.0, 0.6, 0.650, 31
16, 1.0, 1.0, 1.0, 0.6, 0.650, 32
16, 1.0, 1.0, 1.0, 0.6, 0.650, 33
16, 1.0, 1.0, 1.0, 0.6, 0.650, 34
16, 1.0, 1.0, 1.0, 0.6, 0.650, 35
16, 1.0, 1.0, 1.0, 0.6, 0.650, 36
16, 1.0, 1.0, 1.0, 0.6, 0.650, 37
16, 1.0, 1.0, 1.0, 0.6, 0.650, 38
16, 1.0, 1.0, 1.0, 0.6, 0.650, 39
16, 1.0, 1.0, 1.0, 0.6, 0.650, 40
16, 1.0, 1.0, 1.0, 0.6, 0.650, 41
16, 1.0, 1.0, 1.0, 0.6, 0.650, 42
16, 1.0, 1.0, 1.0, 0.6, 0.650, 43
16, 1.0, 1.0, 1.0, 0.6, 0.650, 44
16, 1.0, 1.0, 1.0, 0.6, 0.650, 45
16, 1.0, 1.0, 1.0, 0.6, 0.650, 46
16, 1.0, 1.0, 1.0, 0.6, 0.650, 47
16, 1.0, 1.0, 1.0, 0.6, 0.650, 48
16, 1.0, 1.0, 1.0, 0.6, 0.650, 49
16, 1.0, 1.0, 1.0, 0.6, 0.650, 50
16, 1.0, 1.0, 1.0, 0.7, 0.650, 1
16, 1.0, 1.0, 1.0, 0.7, 0.650, 2
16, 1.0, 1.0, 1.0, 0.7, 0.650, 3
16, 1.0, 1.0, 1.0, 0.7, 0.650, 4
16, 1.0, 1.0, 1.0, 0.7, 0.650, 5
16, 1.0, 1.0, 1.0, 0.7, 0.650, 6
16, 1.0, 1.0, 1.0, 0.7, 0.650, 7
16, 1.0, 1.0, 1.0, 0.7, 0.650, 8
16, 1.0, 1.0, 1.0, 0.7, 0.650, 9
16, 1.0, 1.0, 1.0, 0.7, 0.650, 10
16, 1.0, 1.0, 1.0, 0.7, 0.650, 11
16, 1.0, 1.0, 1.0, 0.7, 0.650, 12
16, 1.0, 1.0, 1.0, 0.7, 0.650, 13
16, 1.0, 1.0, 1.0, 0.7, 0.650, 14
16, 1.0, 1.0, 1.0, 0.7, 0.650, 15
16, 1.0, 1.0, 1.0, 0.7, 0.650, 16
16, 1.0, 1.0, 1.0, 0.7, 0.650, 17
16, 1.0, 1.0, 1.0, 0.7, 0.650, 18
16, 1.0, 1.0, 1.0, 0.7, 0.650, 19
16, 1.0, 1.0, 1.0, 0.7, 0.650, 20
16, 1.0, 1.0, 1.0, 0.7, 0.650, 21
16, 1.0, 1.0, 1.0, 0.7, 0.650, 22
16, 1.0, 1.0, 1.0, 0.7, 0.650, 23
16, 1.0, 1.0, 1.0, 0.7, 0.650, 24
16, 1.0, 1.0, 1.0, 0.7, 0.650, 25
16, 1.0, 1.0, 1.0, 0.7, 0.650, 26
16, 1.0, 1.0, 1.0, 0.7, 0.650, 27
16, 1.0, 1.0, 1.0, 0.7, 0.650, 28
16, 1.0, 1.0, 1.0, 0.7, 0.650, 29
16, 1.0, 1.0, 1.0, 0.7, 0.650, 30
16, 1.0, 1.0, 1.0, 0.7, 0.650, 31
16, 1.0, 1.0, 1.0, 0.7, 0.650, 32
16, 1.0, 1.0, 1.0, 0.7, 0.650, 33
16, 1.0, 1.0, 1.0, 0.7, 0.650, 34
16, 1.0, 1.0, 1.0, 0.7, 0.650, 35
16, 1.0, 1.0, 1.0, 0.7, 0.650, 36
16, 1.0, 1.0, 1.0, 0.7, 0.650, 37
16, 1.0, 1.0, 1.0, 0.7, 0.650, 38
16, 1.0, 1.0, 1.0, 0.7, 0.650, 39
16, 1.0, 1.0, 1.0, 0.7, 0.650, 40
16, 1.0, 1.0, 1.0, 0.7, 0.650, 41
16, 1.0, 1.0, 1.0, 0.7, 0.650, 42
16, 1.0, 1.0, 1.0, 0.7, 0.650, 43
16, 1.0, 1.0, 1.0, 0.7, 0.650, 44
16, 1.0, 1.0, 1.0, 0.7, 0.650, 45
16, 1.0, 1.0, 1.0, 0.7, 0.650, 46
16, 1.0, 1.0, 1.0, 0.7, 0.650, 47
16, 1.0, 1.0, 1.0, 0.7, 0.650, 48
16, 1.0, 1.0, 1.0, 0.7, 0.650, 49
16, 1.0, 1.0, 1.0, 0.7, 0.650, 50
16, 1.0, 1.0, 1.0, 0.8, 0.650, 1
16, 1.0, 1.0, 1.0, 0.8, 0.650, 2
16, 1.0, 1.0, 1.0, 0.8, 0.650, 3
16, 1.0, 1.0, 1.0, 0.8, 0.650, 4
16, 1.0, 1.0, 1.0, 0.8, 0.650, 5
16, 1.0, 1.0, 1.0, 0.8, 0.650, 6
16, 1.0, 1.0, 1.0, 0.8, 0.650, 7
16, 1.0, 1.0, 1.0, 0.8, 0.650, 8
16, 1.0, 1.0, 1.0, 0.8, 0.650, 9
16, 1.0, 1.0, 1.0, 0.8, 0.650, 10
16, 1.0, 1.0, 1.0, 0.8, 0.650, 11
16, 1.0, 1.0, 1.0, 0.8, 0.650, 12
16, 1.0, 1.0, 1.0, 0.8, 0.650, 13
16, 1.0, 1.0, 1.0, 0.8, 0.650, 14
16, 1.0, 1.0, 1.0, 0.8, 0.650, 15
16, 1.0, 1.0, 1.0, 0.8, 0.650, 16
16, 1.0, 1.0, 1.0, 0.8, 0.650, 17
16, 1.0, 1.0, 1.0, 0.8, 0.650, 18
16, 1.0, 1.0, 1.0, 0.8, 0.650, 19
16, 1.0, 1.0, 1.0, 0.8, 0.650, 20
16, 1.0, 1.0, 1.0, 0.8, 0.650, 21
16, 1.0, 1.0, 1.0, 0.8, 0.650, 22
16, 1.0, 1.0, 1.0, 0.8, 0.650, 23
16, 1.0, 1.0, 1.0, 0.8, 0.650, 24
16, 1.0, 1.0, 1.0, 0.8, 0.650, 25
16, 1.0, 1.0, 1.0, 0.8, 0.650, 26
16, 1.0, 1.0, 1.0, 0.8, 0.650, 27
16, 1.0, 1.0, 1.0, 0.8, 0.650, 28
16, 1.0, 1.0, 1.0, 0.8, 0.650, 29
16, 1.0, 1.0, 1.0, 0.8, 0.650, 30
16, 1.0, 1.0, 1.0, 0.8, 0.650, 31
16, 1.0, 1.0, 1.0, 0.8, 0.650, 32
16, 1.0, 1.0, 1.0, 0.8, 0.650, 33
16, 1.0, 1.0, 1.0, 0.8, 0.650, 34
16, 1.0, 1.0, 1.0, 0.8, 0.650, 35
16, 1.0, 1.0, 1.0, 0.8, 0.650, 36
16, 1.0, 1.0, 1.0, 0.8, 0.650, 37
16, 1.0, 1.0, 1.0, 0.8, 0.650, 38
16, 1.0, 1.0, 1.0, 0.8, 0.650, 39
16, 1.0, 1.0, 1.0, 0.8, 0.650, 40
16, 1.0, 1.0, 1.0, 0.8, 0.650, 41
16, 1.0, 1.0, 1.0, 0.8, 0.650, 42
16, 1.0, 1.0, 1.0, 0.8, 0.650, 43
16, 1.0, 1.0, 1.0, 0.8, 0.650, 44
16, 1.0, 1.0, 1.0, 0.8, 0.650, 45
16, 1.0, 1.0, 1.0, 0.8, 0.650, 46
16, 1.0, 1.0, 1.0, 0.8, 0.650, 47
16, 1.0, 1.0, 1.0, 0.8, 0.650, 48
16, 1.0, 1.0, 1.0, 0.8, 0.650, 49
16, 1.0, 1.0, 1.0, 0.8, 0.650, 50
16, 1.0, 1.0, 1.0, 0.9, 0.650, 1
16, 1.0, 1.0, 1.0, 0.9, 0.650, 2
16, 1.0, 1.0, 1.0, 0.9, 0.650, 3
16, 1.0, 1.0, 1.0, 0.9, 0.650, 4
16, 1.0, 1.0, 1.0, 0.9, 0.650, 5
16, 1.0, 1.0, 1.0, 0.9, 0.650, 6
16, 1.0, 1.0, 1.0, 0.9, 0.650, 7
16, 1.0, 1.0, 1.0, 0.9, 0.650, 8
16, 1.0, 1.0, 1.0, 0.9, 0.650, 9
16, 1.0, 1.0, 1.0, 0.9, 0.650, 10
16, 1.0, 1.0, 1.0, 0.9, 0.650, 11
16, 1.0, 1.0, 1.0, 0.9, 0.650, 12
16, 1.0, 1.0, 1.0, 0.9, 0.650, 13
16, 1.0, 1.0, 1.0, 0.9, 0.650, 14
16, 1.0, 1.0, 1.0, 0.9, 0.650, 15
16, 1.0, 1.0, 1.0, 0.9, 0.650, 16
16, 1.0, 1.0, 1.0, 0.9, 0.650, 17
16, 1.0, 1.0, 1.0, 0.9, 0.650, 18
16, 1.0, 1.0, 1.0, 0.9, 0.650, 19
16, 1.0, 1.0, 1.0, 0.9, 0.650, 20
16, 1.0, 1.0, 1.0, 0.9, 0.650, 21
16, 1.0, 1.0, 1.0, 0.9, 0.650, 22
16, 1.0, 1.0, 1.0, 0.9, 0.650, 23
16, 1.0, 1.0, 1.0, 0.9, 0.650, 24
16, 1.0, 1.0, 1.0, 0.9, 0.650, 25
16, 1.0, 1.0, 1.0, 0.9, 0.650, 26
16, 1.0, 1.0, 1.0, 0.9, 0.650, 27
16, 1.0, 1.0, 1.0, 0.9, 0.650, 28
16, 1.0, 1.0, 1.0, 0.9, 0.650, 29
16, 1.0, 1.0, 1.0, 0.9, 0.650, 30
16, 1.0, 1.0, 1.0, 0.9, 0.650, 31
16, 1.0, 1.0, 1.0, 0.9, 0.650, 32
16, 1.0, 1.0, 1.0, 0.9, 0.650, 33
16, 1.0, 1.0, 1.0, 0.9, 0.650, 34
16, 1.0, 1.0, 1.0, 0.9, 0.650, 35
16, 1.0, 1.0, 1.0, 0.9, 0.650, 36
16, 1.0, 1.0, 1.0, 0.9, 0.650, 37
16, 1.0, 1.0, 1.0, 0.9, 0.650, 38
16, 1.0, 1.0, 1.0, 0.9, 0.650, 39
16, 1.0, 1.0, 1.0, 0.9, 0.650, 40
16, 1.0, 1.0, 1.0, 0.9, 0.650, 41
16, 1.0, 1.0, 1.0, 0.9, 0.650, 42
16, 1.0, 1.0, 1.0, 0.9, 0.650, 43
16, 1.0, 1.0, 1.0, 0.9, 0.650, 44
16, 1.0, 1.0, 1.0, 0.9, 0.650, 45
16, 1.0, 1.0, 1.0, 0.9, 0.650, 46
16, 1.0, 1.0, 1.0, 0.9, 0.650, 47
16, 1.0, 1.0, 1.0, 0.9, 0.650, 48
16, 1.0, 1.0, 1.0, 0.9, 0.650, 49
16, 1.0, 1.0, 1.0, 0.9, 0.650, 50
16, 1.0, 1.0, 1.0, 1.1, 0.650, 1
16, 1.0, 1.0, 1.0, 1.1, 0.650, 2
16, 1.0, 1.0, 1.0, 1.1, 0.650, 3
16, 1.0, 1.0, 1.0, 1.1, 0.650, 4
16, 1.0, 1.0, 1.0, 1.1, 0.650, 5
16, 1.0, 1.0, 1.0, 1.1, 0.650, 6
16, 1.0, 1.0, 1.0, 1.1, 0.650, 7
16, 1.0, 1.0, 1.0, 1.1, 0.650, 8
16, 1.0, 1.0, 1.0, 1.1, 0.650, 9
16, 1.0, 1.0, 1.0, 1.1, 0.650, 10
16, 1.0, 1.0, 1.0, 1.1, 0.650, 11
16, 1.0, 1.0, 1.0, 1.1, 0.650, 12
16, 1.0, 1.0, 1.0, 1.1, 0.650, 13
16, 1.0, 1.0, 1.0, 1.1, 0.650, 14
16, 1.0, 1.0, 1.0, 1.1, 0.650, 15
16, 1.0, 1.0, 1.0, 1.1, 0.650, 16
16, 1.0, 1.0, 1.0, 1.1, 0.650, 17
16, 1.0, 1.0, 1.0, 1.1, 0.650, 18
16, 1.0, 1.0, 1.0, 1.1, 0.650, 19
16, 1.0, 1.0, 1.0, 1.1, 0.650, 20
16, 1.0, 1.0, 1.0, 1.1, 0.650, 21
16, 1.0, 1.0, 1.0, 1.1, 0.650, 22
16, 1.0, 1.0, 1.0, 1.1, 0.650, 23
16, 1.0, 1.0, 1.0, 1.1, 0.650, 24
16, 1.0, 1.0, 1.0, 1.1, 0.650, 25
16, 1.0, 1.0, 1.0, 1.1, 0.650, 26
16, 1.0, 1.0, 1.0, 1.1, 0.650, 27
16, 1.0, 1.0, 1.0, 1.1, 0.650, 28
16, 1.0, 1.0, 1.0, 1.1, 0.650, 29
16, 1.0, 1.0, 1.0, 1.1, 0.650, 30
16, 1.0, 1.0, 1.0, 1.1, 0.650, 31
16, 1.0, 1.0, 1.0, 1.1, 0.650, 32
16, 1.0, 1.0, 1.0, 1.1, 0.650, 33
16, 1.0, 1.0, 1.0, 1.1, 0.650, 34
16, 1.0, 1.0, 1.0, 1.1, 0.650, 35
16, 1.0, 1.0, 1.0, 1.1, 0.650, 36
16, 1.0, 1.0, 1.0, 1.1, 0.650, 37
16, 1.0, 1.0, 1.0, 1.1, 0.650, 38
16, 1.0, 1.0, 1.0, 1.1, 0.650, 39
16, 1.0, 1.0, 1.0, 1.1, 0.650, 40
16, 1.0, 1.0, 1.0, 1.1, 0.650, 41
16, 1.0, 1.0, 1.0, 1.1, 0.650, 42
16, 1.0, 1.0, 1.0, 1.1, 0.650, 43
16, 1.0, 1.0, 1.0, 1.1, 0.650, 44
16, 1.0, 1.0, 1.0, 1.1, 0.650, 45
16, 1.0, 1.0, 1.0, 1.1, 0.650, 46
16, 1.0, 1.0, 1.0, 1.1, 0.650, 47
16, 1.0, 1.0, 1.0, 1.1, 0.650, 48
16, 1.0, 1.0, 1.0, 1.1, 0.650, 49
16, 1.0, 1.0, 1.0, 1.1, 0.650, 50
16, 1.0, 1.0, 1.0, 1.2, 0.650, 1
16, 1.0, 1.0, 1.0, 1.2, 0.650, 2
16, 1.0, 1.0, 1.0, 1.2, 0.650, 3
16, 1.0, 1.0, 1.0, 1.2, 0.650, 4
16, 1.0, 1.0, 1.0, 1.2, 0.650, 5
16, 1.0, 1.0, 1.0, 1.2, 0.650, 6
16, 1.0, 1.0, 1.0, 1.2, 0.650, 7
16, 1.0, 1.0, 1.0, 1.2, 0.650, 8
16, 1.0, 1.0, 1.0, 1.2, 0.650, 9
16, 1.0, 1.0, 1.0, 1.2, 0.650, 10
16, 1.0, 1.0, 1.0, 1.2, 0.650, 11
16, 1.0, 1.0, 1.0, 1.2, 0.650, 12
16, 1.0, 1.0, 1.0, 1.2, 0.650, 13
16, 1.0, 1.0, 1.0, 1.2, 0.650, 14
16, 1.0, 1.0, 1.0, 1.2, 0.650, 15
16, 1.0, 1.0, 1.0, 1.2, 0.650, 16
16, 1.0, 1.0, 1.0, 1.2, 0.650, 17
16, 1.0, 1.0, 1.0, 1.2, 0.650, 18
16, 1.0, 1.0, 1.0, 1.2, 0.650, 19
16, 1.0, 1.0, 1.0, 1.2, 0.650, 20
16, 1.0, 1.0, 1.0, 1.2, 0.650, 21
16, 1.0, 1.0, 1.0, 1.2, 0.650, 22
16, 1.0, 1.0, 1.0, 1.2, 0.650, 23
16, 1.0, 1.0, 1.0, 1.2, 0.650, 24
16, 1.0, 1.0, 1.0, 1.2, 0.650, 25
16, 1.0, 1.0, 1.0, 1.2, 0.650, 26
16, 1.0, 1.0, 1.0, 1.2, 0.650, 27
16, 1.0, 1.0, 1.0, 1.2, 0.650, 28
16, 1.0, 1.0, 1.0, 1.2, 0.650, 29
16, 1.0, 1.0, 1.0, 1.2, 0.650, 30
16, 1.0, 1.0, 1.0, 1.2, 0.650, 31
16, 1.0, 1.0, 1.0, 1.2, 0.650, 32
16, 1.0, 1.0, 1.0, 1.2, 0.650, 33
16, 1.0, 1.0, 1.0, 1.2, 0.650, 34
16, 1.0, 1.0, 1.0, 1.2, 0.650, 35
16, 1.0, 1.0, 1.0, 1.2, 0.650, 36
16, 1.0, 1.0, 1.0, 1.2, 0.650, 37
16, 1.0, 1.0, 1.0, 1.2, 0.650, 38
16, 1.0, 1.0, 1.0, 1.2, 0.650, 39
16, 1.0, 1.0, 1.0, 1.2, 0.650, 40
16, 1.0, 1.0, 1.0, 1.2, 0.650, 41
16, 1.0, 1.0, 1.0, 1.2, 0.650, 42
16, 1.0, 1.0, 1.0, 1.2, 0.650, 43
16, 1.0, 1.0, 1.0, 1.2, 0.650, 44
16, 1.0, 1.0, 1.0, 1.2, 0.650, 45
16, 1.0, 1.0, 1.0, 1.2, 0.650, 46
16, 1.0, 1.0, 1.0, 1.2, 0.650, 47
16, 1.0, 1.0, 1.0, 1.2, 0.650, 48
16, 1.0, 1.0, 1.0, 1.2, 0.650, 49
16, 1.0, 1.0, 1.0, 1.2, 0.650, 50
16, 1.0, 1.0, 0.5, 0.5, 0.650, 1
16, 1.0, 1.0, 0.5, 0.5, 0.650, 2
16, 1.0, 1.0, 0.5, 0.5, 0.650, 3
16, 1.0, 1.0, 0.5, 0.5, 0.650, 4
16, 1.0, 1.0, 0.5, 0.5, 0.650, 5
16, 1.0, 1.0, 0.5, 0.5, 0.650, 6
16, 1.0, 1.0, 0.5, 0.5, 0.650, 7
16, 1.0, 1.0, 0.5, 0.5, 0.650, 8
16, 1.0, 1.0, 0.5, 0.5, 0.650, 9
16, 1.0, 1.0, 0.5, 0.5, 0.650, 10
16, 1.0, 1.0, 0.5, 0.5, 0.650, 11
16, 1.0, 1.0, 0.5, 0.5, 0.650, 12
16, 1.0, 1.0, 0.5, 0.5, 0.650, 13
16, 1.0, 1.0, 0.5, 0.5, 0.650, 14
16, 1.0, 1.0, 0.5, 0.5, 0.650, 15
16, 1.0, 1.0, 0.5, 0.5, 0.650, 16
16, 1.0, 1.0, 0.5, 0.5, 0.650, 17
16, 1.0, 1.0, 0.5, 0.5, 0.650, 18
16, 1.0, 1.0, 0.5, 0.5, 0.650, 19
16, 1.0, 1.0, 0.5, 0.5, 0.650, 20
16, 1.0, 1.0, 0.5, 0.5, 0.650, 21
16, 1.0, 1.0, 0.5, 0.5, 0.650, 22
16, 1.0, 1.0, 0.5, 0.5, 0.650, 23
16, 1.0, 1.0, 0.5, 0.5, 0.650, 24
16, 1.0, 1.0, 0.5, 0.5, 0.650, 25
16, 1.0, 1.0, 0.5, 0.5, 0.650, 26
16, 1.0, 1.0, 0.5, 0.5, 0.650, 27
16, 1.0, 1.0, 0.5, 0.5, 0.650, 28
16, 1.0, 1.0, 0.5, 0.5, 0.650, 29
16, 1.0, 1.0, 0.5, 0.5, 0.650, 30
16, 1.0, 1.0, 0.5, 0.5, 0.650, 31
16, 1.0, 1.0, 0.5, 0.5, 0.650, 32
16, 1.0, 1.0, 0.5, 0.5, 0.650, 33
16, 1.0, 1.0, 0.5, 0.5, 0.650, 34
16, 1.0, 1.0, 0.5, 0.5, 0.650, 35
16, 1.0, 1.0, 0.5, 0.5, 0.650, 36
16, 1.0, 1.0, 0.5, 0.5, 0.650, 37
16, 1.0, 1.0, 0.5, 0.5, 0.650, 38
16, 1.0, 1.0, 0.5, 0.5, 0.650, 39
16, 1.0, 1.0, 0.5, 0.5, 0.650, 40
16, 1.0, 1.0, 0.5, 0.5, 0.650, 41
16, 1.0, 1.0, 0.5, 0.5, 0.650, 42
16, 1.0, 1.0, 0.5, 0.5, 0.650, 43
16, 1.0, 1.0, 0.5, 0.5, 0.650, 44
16, 1.0, 1.0, 0.5, 0.5, 0.650, 45
16, 1.0, 1.0, 0.5, 0.5, 0.650, 46
16, 1.0, 1.0, 0.5, 0.5, 0.650, 47
16, 1.0, 1.0, 0.5, 0.5, 0.650, 48
16, 1.0, 1.0, 0.5, 0.5, 0.650, 49
16, 1.0, 1.0, 0.5, 0.5, 0.650, 50
16, 1.0, 1.0, 0.6, 0.6, 0.650, 1
16, 1.0, 1.0, 0.6, 0.6, 0.650, 2
16, 1.0, 1.0, 0.6, 0.6, 0.650, 3
16, 1.0, 1.0, 0.6, 0.6, 0.650, 4
16, 1.0, 1.0, 0.6, 0.6, 0.650, 5
16, 1.0, 1.0, 0.6, 0.6, 0.650, 6
16, 1.0, 1.0, 0.6, 0.6, 0.650, 7
16, 1.0, 1.0, 0.6, 0.6, 0.650, 8
16, 1.0, 1.0, 0.6, 0.6, 0.650, 9
16, 1.0, 1.0, 0.6, 0.6, 0.650, 10
16, 1.0, 1.0, 0.6, 0.6, 0.650, 11
16, 1.0, 1.0, 0.6, 0.6, 0.650, 12
16, 1.0, 1.0, 0.6, 0.6, 0.650, 13
16, 1.0, 1.0, 0.6, 0.6, 0.650, 14
16, 1.0, 1.0, 0.6, 0.6, 0.650, 15
16, 1.0, 1.0, 0.6, 0.6, 0.650, 16
16, 1.0, 1.0, 0.6, 0.6, 0.650, 17
16, 1.0, 1.0, 0.6, 0.6, 0.650, 18
16, 1.0, 1.0, 0.6, 0.6, 0.650, 19
16, 1.0, 1.0, 0.6, 0.6, 0.650, 20
16, 1.0, 1.0, 0.6, 0.6, 0.650, 21
16, 1.0, 1.0, 0.6, 0.6, 0.650, 22
16, 1.0, 1.0, 0.6, 0.6, 0.650, 23
16, 1.0, 1.0, 0.6, 0.6, 0.650, 24
16, 1.0, 1.0, 0.6, 0.6, 0.650, 25
16, 1.0, 1.0, 0.6, 0.6, 0.650, 26
16, 1.0, 1.0, 0.6, 0.6, 0.650, 27
16, 1.0, 1.0, 0.6, 0.6, 0.650, 28
16, 1.0, 1.0, 0.6, 0.6, 0.650, 29
16, 1.0, 1.0, 0.6, 0.6, 0.650, 30
16, 1.0, 1.0, 0.6, 0.6, 0.650, 31
16, 1.0, 1.0, 0.6, 0.6, 0.650, 32
16, 1.0, 1.0, 0.6, 0.6, 0.650, 33
16, 1.0, 1.0, 0.6, 0.6, 0.650, 34
16, 1.0, 1.0, 0.6, 0.6, 0.650, 35
16, 1.0, 1.0, 0.6, 0.6, 0.650, 36
16, 1.0, 1.0, 0.6, 0.6, 0.650, 37
16, 1.0, 1.0, 0.6, 0.6, 0.650, 38
16, 1.0, 1.0, 0.6, 0.6, 0.650, 39
16, 1.0, 1.0, 0.6, 0.6, 0.650, 40
16, 1.0, 1.0, 0.6, 0.6, 0.650, 41
16, 1.0, 1.0, 0.6, 0.6, 0.650, 42
16, 1.0, 1.0, 0.6, 0.6, 0.650, 43
16, 1.0, 1.0, 0.6, 0.6, 0.650, 44
16, 1.0, 1.0, 0.6, 0.6, 0.650, 45
16, 1.0, 1.0, 0.6, 0.6, 0.650, 46
16, 1.0, 1.0, 0.6, 0.6, 0.650, 47
16, 1.0, 1.0, 0.6, 0.6, 0.650, 48
16, 1.0, 1.0, 0.6, 0.6, 0.650, 49
16, 1.0, 1.0, 0.6, 0.6, 0.650, 50
16, 1.0, 1.0, 0.7, 0.7, 0.650, 1
16, 1.0, 1.0, 0.7, 0.7, 0.650, 2
16, 1.0, 1.0, 0.7, 0.7, 0.650, 3
16, 1.0, 1.0, 0.7, 0.7, 0.650, 4
16, 1.0, 1.0, 0.7, 0.7, 0.650, 5
16, 1.0, 1.0, 0.7, 0.7, 0.650, 6
16, 1.0, 1.0, 0.7, 0.7, 0.650, 7
16, 1.0, 1.0, 0.7, 0.7, 0.650, 8
16, 1.0, 1.0, 0.7, 0.7, 0.650, 9
16, 1.0, 1.0, 0.7, 0.7, 0.650, 10
16, 1.0, 1.0, 0.7, 0.7, 0.650, 11
16, 1.0, 1.0, 0.7, 0.7, 0.650, 12
16, 1.0, 1.0, 0.7, 0.7, 0.650, 13
16, 1.0, 1.0, 0.7, 0.7, 0.650, 14
16, 1.0, 1.0, 0.7, 0.7, 0.650, 15
16, 1.0, 1.0, 0.7, 0.7, 0.650, 16
16, 1.0, 1.0, 0.7, 0.7, 0.650, 17
16, 1.0, 1.0, 0.7, 0.7, 0.650, 18
16, 1.0, 1.0, 0.7, 0.7, 0.650, 19
16, 1.0, 1.0, 0.7, 0.7, 0.650, 20
16, 1.0, 1.0, 0.7, 0.7, 0.650, 21
16, 1.0, 1.0, 0.7, 0.7, 0.650, 22
16, 1.0, 1.0, 0.7, 0.7, 0.650, 23
16, 1.0, 1.0, 0.7, 0.7, 0.650, 24
16, 1.0, 1.0, 0.7, 0.7, 0.650, 25
16, 1.0, 1.0, 0.7, 0.7, 0.650, 26
16, 1.0, 1.0, 0.7, 0.7, 0.650, 27
16, 1.0, 1.0, 0.7, 0.7, 0.650, 28
16, 1.0, 1.0, 0.7, 0.7, 0.650, 29
16, 1.0, 1.0, 0.7, 0.7, 0.650, 30
16, 1.0, 1.0, 0.7, 0.7, 0.650, 31
16, 1.0, 1.0, 0.7, 0.7, 0.650, 32
16, 1.0, 1.0, 0.7, 0.7, 0.650, 33
16, 1.0, 1.0, 0.7, 0.7, 0.650, 34
16, 1.0, 1.0, 0.7, 0.7, 0.650, 35
16, 1.0, 1.0, 0.7, 0.7, 0.650, 36
16, 1.0, 1.0, 0.7, 0.7, 0.650, 37
16, 1.0, 1.0, 0.7, 0.7, 0.650, 38
16, 1.0, 1.0, 0.7, 0.7, 0.650, 39
16, 1.0, 1.0, 0.7, 0.7, 0.650, 40
16, 1.0, 1.0, 0.7, 0.7, 0.650, 41
16, 1.0, 1.0, 0.7, 0.7, 0.650, 42
16, 1.0, 1.0, 0.7, 0.7, 0.650, 43
16, 1.0, 1.0, 0.7, 0.7, 0.650, 44
16, 1.0, 1.0, 0.7, 0.7, 0.650, 45
16, 1.0, 1.0, 0.7, 0.7, 0.650, 46
16, 1.0, 1.0, 0.7, 0.7, 0.650, 47
16, 1.0, 1.0, 0.7, 0.7, 0.650, 48
16, 1.0, 1.0, 0.7, 0.7, 0.650, 49
16, 1.0, 1.0, 0.7, 0.7, 0.650, 50
16, 1.0, 1.0, 0.8, 0.8, 0.650, 1
16, 1.0, 1.0, 0.8, 0.8, 0.650, 2
16, 1.0, 1.0, 0.8, 0.8, 0.650, 3
16, 1.0, 1.0, 0.8, 0.8, 0.650, 4
16, 1.0, 1.0, 0.8, 0.8, 0.650, 5
16, 1.0, 1.0, 0.8, 0.8, 0.650, 6
16, 1.0, 1.0, 0.8, 0.8, 0.650, 7
16, 1.0, 1.0, 0.8, 0.8, 0.650, 8
16, 1.0, 1.0, 0.8, 0.8, 0.650, 9
16, 1.0, 1.0, 0.8, 0.8, 0.650, 10
16, 1.0, 1.0, 0.8, 0.8, 0.650, 11
16, 1.0, 1.0, 0.8, 0.8, 0.650, 12
16, 1.0, 1.0, 0.8, 0.8, 0.650, 13
16, 1.0, 1.0, 0.8, 0.8, 0.650, 14
16, 1.0, 1.0, 0.8, 0.8, 0.650, 15
16, 1.0, 1.0, 0.8, 0.8, 0.650, 16
16, 1.0, 1.0, 0.8, 0.8, 0.650, 17
16, 1.0, 1.0, 0.8, 0.8, 0.650, 18
16, 1.0, 1.0, 0.8, 0.8, 0.650, 19
16, 1.0, 1.0, 0.8, 0.8, 0.650, 20
16, 1.0, 1.0, 0.8, 0.8, 0.650, 21
16, 1.0, 1.0, 0.8, 0.8, 0.650, 22
16, 1.0, 1.0, 0.8, 0.8, 0.650, 23
16, 1.0, 1.0, 0.8, 0.8, 0.650, 24
16, 1.0, 1.0, 0.8, 0.8, 0.650, 25
16, 1.0, 1.0, 0.8, 0.8, 0.650, 26
16, 1.0, 1.0, 0.8, 0.8, 0.650, 27
16, 1.0, 1.0, 0.8, 0.8, 0.650, 28
16, 1.0, 1.0, 0.8, 0.8, 0.650, 29
16, 1.0, 1.0, 0.8, 0.8, 0.650, 30
