28, 1.0, 1.2, 1.0, 1.0, 0.700, 49
28, 1.0, 1.2, 1.0, 1.0, 0.700, 50
28, 1.0, 1.3, 1.0, 1.0, 0.700, 1
28, 1.0, 1.3, 1.0, 1.0, 0.700, 2
28, 1.0, 1.3, 1.0, 1.0, 0.700, 3
28, 1.0, 1.3, 1.0, 1.0, 0.700, 4
28, 1.0, 1.3, 1.0, 1.0, 0.700, 5
28, 1.0, 1.3, 1.0, 1.0, 0.700, 6
28, 1.0, 1.3, 1.0, 1.0, 0.700, 7
28, 1.0, 1.3, 1.0, 1.0, 0.700, 8
28, 1.0, 1.3, 1.0, 1.0, 0.700, 9
28, 1.0, 1.3, 1.0, 1.0, 0.700, 10
28, 1.0, 1.3, 1.0, 1.0, 0.700, 11
28, 1.0, 1.3, 1.0, 1.0, 0.700, 12
28, 1.0, 1.3, 1.0, 1.0, 0.700, 13
28, 1.0, 1.3, 1.0, 1.0, 0.700, 14
28, 1.0, 1.3, 1.0, 1.0, 0.700, 15
28, 1.0, 1.3, 1.0, 1.0, 0.700, 16
28, 1.0, 1.3, 1.0, 1.0, 0.700, 17
28, 1.0, 1.3, 1.0, 1.0, 0.700, 18
28, 1.0, 1.3, 1.0, 1.0, 0.700, 19
28, 1.0, 1.3, 1.0, 1.0, 0.700, 20
28, 1.0, 1.3, 1.0, 1.0, 0.700, 21
28, 1.0, 1.3, 1.0, 1.0, 0.700, 22
28, 1.0, 1.3, 1.0, 1.0, 0.700, 23
28, 1.0, 1.3, 1.0, 1.0, 0.700, 24
28, 1.0, 1.3, 1.0, 1.0, 0.700, 25
28, 1.0, 1.3, 1.0, 1.0, 0.700, 26
28, 1.0, 1.3, 1.0, 1.0, 0.700, 27
28, 1.0, 1.3, 1.0, 1.0, 0.700, 28
28, 1.0, 1.3, 1.0, 1.0, 0.700, 29
28, 1.0, 1.3, 1.0, 1.0, 0.700, 30
28, 1.0, 1.3, 1.0, 1.0, 0.700, 31
28, 1.0, 1.3, 1.0, 1.0, 0.700, 32
28, 1.0, 1.3, 1.0, 1.0, 0.700, 33
28, 1.0, 1.3, 1.0, 1.0, 0.700, 34
28, 1.0, 1.3, 1.0, 1.0, 0.700, 35
28, 1.0, 1.3, 1.0, 1.0, 0.700, 36
28, 1.0, 1.3, 1.0, 1.0, 0.700, 37
28, 1.0, 1.3, 1.0, 1.0, 0.700, 38
28, 1.0, 1.3, 1.0, 1.0, 0.700, 39
28, 1.0, 1.3, 1.0, 1.0, 0.700, 40
28, 1.0, 1.3, 1.0, 1.0, 0.700, 41
28, 1.0, 1.3, 1.0, 1.0, 0.700, 42
28, 1.0, 1.3, 1.0, 1.0, 0.700, 43
28, 1.0, 1.3, 1.0, 1.0, 0.700, 44
28, 1.0, 1.3, 1.0, 1.0, 0.700, 45
28, 1.0, 1.3, 1.0, 1.0, 0.700, 46
28, 1.0, 1.3, 1.0, 1.0, 0.700, 47
28, 1.0, 1.3, 1.0, 1.0, 0.700, 48
28, 1.0, 1.3, 1.0, 1.0, 0.700, 49
28, 1.0, 1.3, 1.0, 1.0, 0.700, 50
28, 1.0, 1.0, 0.5, 1.0, 0.700, 1
28, 1.0, 1.0, 0.5, 1.0, 0.700, 2
28, 1.0, 1.0, 0.5, 1.0, 0.700, 3
28, 1.0, 1.0, 0.5, 1.0, 0.700, 4
28, 1.0, 1.0, 0.5, 1.0, 0.700, 5
28, 1.0, 1.0, 0.5, 1.0, 0.700, 6
28, 1.0, 1.0, 0.5, 1.0, 0.700, 7
28, 1.0, 1.0, 0.5, 1.0, 0.700, 8
28, 1.0, 1.0, 0.5, 1.0, 0.700, 9
28, 1.0, 1.0, 0.5, 1.0, 0.700, 10
28, 1.0, 1.0, 0.5, 1.0, 0.700, 11
28, 1.0, 1.0, 0.5, 1.0, 0.700, 12
28, 1.0, 1.0, 0.5, 1.0, 0.700, 13
28, 1.0, 1.0, 0.5, 1.0, 0.700, 14
28, 1.0, 1.0, 0.5, 1.0, 0.700, 15
28, 1.0, 1.0, 0.5, 1.0, 0.700, 16
28, 1.0, 1.0, 0.5, 1.0, 0.700, 17
28, 1.0, 1.0, 0.5, 1.0, 0.700, 18
28, 1.0, 1.0, 0.5, 1.0, 0.700, 19
28, 1.0, 1.0, 0.5, 1.0, 0.700, 20
28, 1.0, 1.0, 0.5, 1.0, 0.700, 21
28, 1.0, 1.0, 0.5, 1.0, 0.700, 22
28, 1.0, 1.0, 0.5, 1.0, 0.700, 23
28, 1.0, 1.0, 0.5, 1.0, 0.700, 24
28, 1.0, 1.0, 0.5, 1.0, 0.700, 25
28, 1.0, 1.0, 0.5, 1.0, 0.700, 26
28, 1.0, 1.0, 0.5, 1.0, 0.700, 27
28, 1.0, 1.0, 0.5, 1.0, 0.700, 28
28, 1.0, 1.0, 0.5, 1.0, 0.700, 29
28, 1.0, 1.0, 0.5, 1.0, 0.700, 30
28, 1.0, 1.0, 0.5, 1.0, 0.700, 31
28, 1.0, 1.0, 0.5, 1.0, 0.700, 32
28, 1.0, 1.0, 0.5, 1.0, 0.700, 33
28, 1.0, 1.0, 0.5, 1.0, 0.700, 34
28, 1.0, 1.0, 0.5, 1.0, 0.700, 35
28, 1.0, 1.0, 0.5, 1.0, 0.700, 36
28, 1.0, 1.0, 0.5, 1.0, 0.700, 37
28, 1.0, 1.0, 0.5, 1.0, 0.700, 38
28, 1.0, 1.0, 0.5, 1.0, 0.700, 39
28, 1.0, 1.0, 0.5, 1.0, 0.700, 40
28, 1.0, 1.0, 0.5, 1.0, 0.700, 41
28, 1.0, 1.0, 0.5, 1.0, 0.700, 42
28, 1.0, 1.0, 0.5, 1.0, 0.700, 43
28, 1.0, 1.0, 0.5, 1.0, 0.700, 44
28, 1.0, 1.0, 0.5, 1.0, 0.700, 45
28, 1.0, 1.0, 0.5, 1.0, 0.700, 46
28, 1.0, 1.0, 0.5, 1.0, 0.700, 47
28, 1.0, 1.0, 0.5, 1.0, 0.700, 48
28, 1.0, 1.0, 0.5, 1.0, 0.700, 49
28, 1.0, 1.0, 0.5, 1.0, 0.700, 50
28, 1.0, 1.0, 0.6, 1.0, 0.700, 1
28, 1.0, 1.0, 0.6, 1.0, 0.700, 2
28, 1.0, 1.0, 0.6, 1.0, 0.700, 3
28, 1.0, 1.0, 0.6, 1.0, 0.700, 4
28, 1.0, 1.0, 0.6, 1.0, 0.700, 5
28, 1.0, 1.0, 0.6, 1.0, 0.700, 6
28, 1.0, 1.0, 0.6, 1.0, 0.700, 7
28, 1.0, 1.0, 0.6, 1.0, 0.700, 8
28, 1.0, 1.0, 0.6, 1.0, 0.700, 9
28, 1.0, 1.0, 0.6, 1.0, 0.700, 10
28, 1.0, 1.0, 0.6, 1.0, 0.700, 11
28, 1.0, 1.0, 0.6, 1.0, 0.700, 12
28, 1.0, 1.0, 0.6, 1.0, 0.700, 13
28, 1.0, 1.0, 0.6, 1.0, 0.700, 14
28, 1.0, 1.0, 0.6, 1.0, 0.700, 15
28, 1.0, 1.0, 0.6, 1.0, 0.700, 16
28, 1.0, 1.0, 0.6, 1.0, 0.700, 17
28, 1.0, 1.0, 0.6, 1.0, 0.700, 18
28, 1.0, 1.0, 0.6, 1.0, 0.700, 19
28, 1.0, 1.0, 0.6, 1.0, 0.700, 20
28, 1.0, 1.0, 0.6, 1.0, 0.700, 21
28, 1.0, 1.0, 0.6, 1.0, 0.700, 22
28, 1.0, 1.0, 0.6, 1.0, 0.700, 23
28, 1.0, 1.0, 0.6, 1.0, 0.700, 24
28, 1.0, 1.0, 0.6, 1.0, 0.700, 25
28, 1.0, 1.0, 0.6, 1.0, 0.700, 26
28, 1.0, 1.0, 0.6, 1.0, 0.700, 27
28, 1.0, 1.0, 0.6, 1.0, 0.700, 28
28, 1.0, 1.0, 0.6, 1.0, 0.700, 29
28, 1.0, 1.0, 0.6, 1.0, 0.700, 30
28, 1.0, 1.0, 0.6, 1.0, 0.700, 31
28, 1.0, 1.0, 0.6, 1.0, 0.700, 32
28, 1.0, 1.0, 0.6, 1.0, 0.700, 33
28, 1.0, 1.0, 0.6, 1.0, 0.700, 34
28, 1.0, 1.0, 0.6, 1.0, 0.700, 35
28, 1.0, 1.0, 0.6, 1.0, 0.700, 36
28, 1.0, 1.0, 0.6, 1.0, 0.700, 37
28, 1.0, 1.0, 0.6, 1.0, 0.700, 38
28, 1.0, 1.0, 0.6, 1.0, 0.700, 39
28, 1.0, 1.0, 0.6, 1.0, 0.700, 40
28, 1.0, 1.0, 0.6, 1.0, 0.700, 41
28, 1.0, 1.0, 0.6, 1.0, 0.700, 42
28, 1.0, 1.0, 0.6, 1.0, 0.700, 43
28, 1.0, 1.0, 0.6, 1.0, 0.700, 44
28, 1.0, 1.0, 0.6, 1.0, 0.700, 45
28, 1.0, 1.0, 0.6, 1.0, 0.700, 46
28, 1.0, 1.0, 0.6, 1.0, 0.700, 47
28, 1.0, 1.0, 0.6, 1.0, 0.700, 48
28, 1.0, 1.0, 0.6, 1.0, 0.700, 49
28, 1.0, 1.0, 0.6, 1.0, 0.700, 50
28, 1.0, 1.0, 0.7, 1.0, 0.700, 1
28, 1.0, 1.0, 0.7, 1.0, 0.700, 2
28, 1.0, 1.0, 0.7, 1.0, 0.700, 3
28, 1.0, 1.0, 0.7, 1.0, 0.700, 4
28, 1.0, 1.0, 0.7, 1.0, 0.700, 5
28, 1.0, 1.0, 0.7, 1.0, 0.700, 6
28, 1.0, 1.0, 0.7, 1.0, 0.700, 7
28, 1.0, 1.0, 0.7, 1.0, 0.700, 8
28, 1.0, 1.0, 0.7, 1.0, 0.700, 9
28, 1.0, 1.0, 0.7, 1.0, 0.700, 10
28, 1.0, 1.0, 0.7, 1.0, 0.700, 11
28, 1.0, 1.0, 0.7, 1.0, 0.700, 12
28, 1.0, 1.0, 0.7, 1.0, 0.700, 13
28, 1.0, 1.0, 0.7, 1.0, 0.700, 14
28, 1.0, 1.0, 0.7, 1.0, 0.700, 15
28, 1.0, 1.0, 0.7, 1.0, 0.700, 16
28, 1.0, 1.0, 0.7, 1.0, 0.700, 17
28, 1.0, 1.0, 0.7, 1.0, 0.700, 18
28, 1.0, 1.0, 0.7, 1.0, 0.700, 19
28, 1.0, 1.0, 0.7, 1.0, 0.700, 20
28, 1.0, 1.0, 0.7, 1.0, 0.700, 21
28, 1.0, 1.0, 0.7, 1.0, 0.700, 22
28, 1.0, 1.0, 0.7, 1.0, 0.700, 23
28, 1.0, 1.0, 0.7, 1.0, 0.700, 24
28, 1.0, 1.0, 0.7, 1.0, 0.700, 25
28, 1.0, 1.0, 0.7, 1.0, 0.700, 26
28, 1.0, 1.0, 0.7, 1.0, 0.700, 27
28, 1.0, 1.0, 0.7, 1.0, 0.700, 28
28, 1.0, 1.0, 0.7, 1.0, 0.700, 29
28, 1.0, 1.0, 0.7, 1.0, 0.700, 30
28, 1.0, 1.0, 0.7, 1.0, 0.700, 31
28, 1.0, 1.0, 0.7, 1.0, 0.700, 32
28, 1.0, 1.0, 0.7, 1.0, 0.700, 33
28, 1.0, 1.0, 0.7, 1.0, 0.700, 34
28, 1.0, 1.0, 0.7, 1.0, 0.700, 35
28, 1.0, 1.0, 0.7, 1.0, 0.700, 36
28, 1.0, 1.0, 0.7, 1.0, 0.700, 37
28, 1.0, 1.0, 0.7, 1.0, 0.700, 38
28, 1.0, 1.0, 0.7, 1.0, 0.700, 39
28, 1.0, 1.0, 0.7, 1.0, 0.700, 40
28, 1.0, 1.0, 0.7, 1.0, 0.700, 41
28, 1.0, 1.0, 0.7, 1.0, 0.700, 42
28, 1.0, 1.0, 0.7, 1.0, 0.700, 43
28, 1.0, 1.0, 0.7, 1.0, 0.700, 44
28, 1.0, 1.0, 0.7, 1.0, 0.700, 45
28, 1.0, 1.0, 0.7, 1.0, 0.700, 46
28, 1.0, 1.0, 0.7, 1.0, 0.700, 47
28, 1.0, 1.0, 0.7, 1.0, 0.700, 48
28, 1.0, 1.0, 0.7, 1.0, 0.700, 49
28, 1.0, 1.0, 0.7, 1.0, 0.700, 50
28, 1.0, 1.0, 0.8, 1.0, 0.700, 1
28, 1.0, 1.0, 0.8, 1.0, 0.700, 2
28, 1.0, 1.0, 0.8, 1.0, 0.700, 3
28, 1.0, 1.0, 0.8, 1.0, 0.700, 4
28, 1.0, 1.0, 0.8, 1.0, 0.700, 5
28, 1.0, 1.0, 0.8, 1.0, 0.700, 6
28, 1.0, 1.0, 0.8, 1.0, 0.700, 7
28, 1.0, 1.0, 0.8, 1.0, 0.700, 8
28, 1.0, 1.0, 0.8, 1.0, 0.700, 9
28, 1.0, 1.0, 0.8, 1.0, 0.700, 10
28, 1.0, 1.0, 0.8, 1.0, 0.700, 11
28, 1.0, 1.0, 0.8, 1.0, 0.700, 12
28, 1.0, 1.0, 0.8, 1.0, 0.700, 13
28, 1.0, 1.0, 0.8, 1.0, 0.700, 14
28, 1.0, 1.0, 0.8, 1.0, 0.700, 15
28, 1.0, 1.0, 0.8, 1.0, 0.700, 16
28, 1.0, 1.0, 0.8, 1.0, 0.700, 17
28, 1.0, 1.0, 0.8, 1.0, 0.700, 18
28, 1.0, 1.0, 0.8, 1.0, 0.700, 19
28, 1.0, 1.0, 0.8, 1.0, 0.700, 20
28, 1.0, 1.0, 0.8, 1.0, 0.700, 21
28, 1.0, 1.0, 0.8, 1.0, 0.700, 22
28, 1.0, 1.0, 0.8, 1.0, 0.700, 23
28, 1.0, 1.0, 0.8, 1.0, 0.700, 24
28, 1.0, 1.0, 0.8, 1.0, 0.700, 25
28, 1.0, 1.0, 0.8, 1.0, 0.700, 26
28, 1.0, 1.0, 0.8, 1.0, 0.700, 27
28, 1.0, 1.0, 0.8, 1.0, 0.700, 28
28, 1.0, 1.0, 0.8, 1.0, 0.700, 29
28, 1.0, 1.0, 0.8, 1.0, 0.700, 30
28, 1.0, 1.0, 0.8, 1.0, 0.700, 31
28, 1.0, 1.0, 0.8, 1.0, 0.700, 32
28, 1.0, 1.0, 0.8, 1.0, 0.700, 33
28, 1.0, 1.0, 0.8, 1.0, 0.700, 34
28, 1.0, 1.0, 0.8, 1.0, 0.700, 35
28, 1.0, 1.0, 0.8, 1.0, 0.700, 36
28, 1.0, 1.0, 0.8, 1.0, 0.700, 37
28, 1.0, 1.0, 0.8, 1.0, 0.700, 38
28, 1.0, 1.0, 0.8, 1.0, 0.700, 39
28, 1.0, 1.0, 0.8, 1.0, 0.700, 40
28, 1.0, 1.0, 0.8, 1.0, 0.700, 41
28, 1.0, 1.0, 0.8, 1.0, 0.700, 42
28, 1.0, 1.0, 0.8, 1.0, 0.700, 43
28, 1.0, 1.0, 0.8, 1.0, 0.700, 44
28, 1.0, 1.0, 0.8, 1.0, 0.700, 45
28, 1.0, 1.0, 0.8, 1.0, 0.700, 46
28, 1.0, 1.0, 0.8, 1.0, 0.700, 47
28, 1.0, 1.0, 0.8, 1.0, 0.700, 48
28, 1.0, 1.0, 0.8, 1.0, 0.700, 49
28, 1.0, 1.0, 0.8, 1.0, 0.700, 50
28, 1.0, 1.0, 0.9, 1.0, 0.700, 1
28, 1.0, 1.0, 0.9, 1.0, 0.700, 2
28, 1.0, 1.0, 0.9, 1.0, 0.700, 3
28, 1.0, 1.0, 0.9, 1.0, 0.700, 4
28, 1.0, 1.0, 0.9, 1.0, 0.700, 5
28, 1.0, 1.0, 0.9, 1.0, 0.700, 6
28, 1.0, 1.0, 0.9, 1.0, 0.700, 7
28, 1.0, 1.0, 0.9, 1.0, 0.700, 8
28, 1.0, 1.0, 0.9, 1.0, 0.700, 9
28, 1.0, 1.0, 0.9, 1.0, 0.700, 10
28, 1.0, 1.0, 0.9, 1.0, 0.700, 11
28, 1.0, 1.0, 0.9, 1.0, 0.700, 12
28, 1.0, 1.0, 0.9, 1.0, 0.700, 13
28, 1.0, 1.0, 0.9, 1.0, 0.700, 14
28, 1.0, 1.0, 0.9, 1.0, 0.700, 15
28, 1.0, 1.0, 0.9, 1.0, 0.700, 16
28, 1.0, 1.0, 0.9, 1.0, 0.700, 17
28, 1.0, 1.0, 0.9, 1.0, 0.700, 18
28, 1.0, 1.0, 0.9, 1.0, 0.700, 19
28, 1.0, 1.0, 0.9, 1.0, 0.700, 20
28, 1.0, 1.0, 0.9, 1.0, 0.700, 21
28, 1.0, 1.0, 0.9, 1.0, 0.700, 22
28, 1.0, 1.0, 0.9, 1.0, 0.700, 23
28, 1.0, 1.0, 0.9, 1.0, 0.700, 24
28, 1.0, 1.0, 0.9, 1.0, 0.700, 25
28, 1.0, 1.0, 0.9, 1.0, 0.700, 26
28, 1.0, 1.0, 0.9, 1.0, 0.700, 27
28, 1.0, 1.0, 0.9, 1.0, 0.700, 28
28, 1.0, 1.0, 0.9, 1.0, 0.700, 29
28, 1.0, 1.0, 0.9, 1.0, 0.700, 30
28, 1.0, 1.0, 0.9, 1.0, 0.700, 31
28, 1.0, 1.0, 0.9, 1.0, 0.700, 32
28, 1.0, 1.0, 0.9, 1.0, 0.700, 33
28, 1.0, 1.0, 0.9, 1.0, 0.700, 34
28, 1.0, 1.0, 0.9, 1.0, 0.700, 35
28, 1.0, 1.0, 0.9, 1.0, 0.700, 36
28, 1.0, 1.0, 0.9, 1.0, 0.700, 37
28, 1.0, 1.0, 0.9, 1.0, 0.700, 38
28, 1.0, 1.0, 0.9, 1.0, 0.700, 39
28, 1.0, 1.0, 0.9, 1.0, 0.700, 40
28, 1.0, 1.0, 0.9, 1.0, 0.700, 41
28, 1.0, 1.0, 0.9, 1.0, 0.700, 42
28, 1.0, 1.0, 0.9, 1.0, 0.700, 43
28, 1.0, 1.0, 0.9, 1.0, 0.700, 44
28, 1.0, 1.0, 0.9, 1.0, 0.700, 45
28, 1.0, 1.0, 0.9, 1.0, 0.700, 46
28, 1.0, 1.0, 0.9, 1.0, 0.700, 47
28, 1.0, 1.0, 0.9, 1.0, 0.700, 48
28, 1.0, 1.0, 0.9, 1.0, 0.700, 49
28, 1.0, 1.0, 0.9, 1.0, 0.700, 50
28, 1.0, 1.0, 1.1, 1.0, 0.700, 1
28, 1.0, 1.0, 1.1, 1.0, 0.700, 2
28, 1.0, 1.0, 1.1, 1.0, 0.700, 3
28, 1.0, 1.0, 1.1, 1.0, 0.700, 4
28, 1.0, 1.0, 1.1, 1.0, 0.700, 5
28, 1.0, 1.0, 1.1, 1.0, 0.700, 6
28, 1.0, 1.0, 1.1, 1.0, 0.700, 7
28, 1.0, 1.0, 1.1, 1.0, 0.700, 8
28, 1.0, 1.0, 1.1, 1.0, 0.700, 9
28, 1.0, 1.0, 1.1, 1.0, 0.700, 10
28, 1.0, 1.0, 1.1, 1.0, 0.700, 11
28, 1.0, 1.0, 1.1, 1.0, 0.700, 12
28, 1.0, 1.0, 1.1, 1.0, 0.700, 13
28, 1.0, 1.0, 1.1, 1.0, 0.700, 14
28, 1.0, 1.0, 1.1, 1.0, 0.700, 15
28, 1.0, 1.0, 1.1, 1.0, 0.700, 16
28, 1.0, 1.0, 1.1, 1.0, 0.700, 17
28, 1.0, 1.0, 1.1, 1.0, 0.700, 18
28, 1.0, 1.0, 1.1, 1.0, 0.700, 19
28, 1.0, 1.0, 1.1, 1.0, 0.700, 20
28, 1.0, 1.0, 1.1, 1.0, 0.700, 21
28, 1.0, 1.0, 1.1, 1.0, 0.700, 22
28, 1.0, 1.0, 1.1, 1.0, 0.700, 23
28, 1.0, 1.0, 1.1, 1.0, 0.700, 24
28, 1.0, 1.0, 1.1, 1.0, 0.700, 25
28, 1.0, 1.0, 1.1, 1.0, 0.700, 26
28, 1.0, 1.0, 1.1, 1.0, 0.700, 27
28, 1.0, 1.0, 1.1, 1.0, 0.700, 28
28, 1.0, 1.0, 1.1, 1.0, 0.700, 29
28, 1.0, 1.0, 1.1, 1.0, 0.700, 30
28, 1.0, 1.0, 1.1, 1.0, 0.700, 31
28, 1.0, 1.0, 1.1, 1.0, 0.700, 32
28, 1.0, 1.0, 1.1, 1.0, 0.700, 33
28, 1.0, 1.0, 1.1, 1.0, 0.700, 34
28, 1.0, 1.0, 1.1, 1.0, 0.700, 35
28, 1.0, 1.0, 1.1, 1.0, 0.700, 36
28, 1.0, 1.0, 1.1, 1.0, 0.700, 37
28, 1.0, 1.0, 1.1, 1.0, 0.700, 38
28, 1.0, 1.0, 1.1, 1.0, 0.700, 39
28, 1.0, 1.0, 1.1, 1.0, 0.700, 40
28, 1.0, 1.0, 1.1, 1.0, 0.700, 41
28, 1.0, 1.0, 1.1, 1.0, 0.700, 42
28, 1.0, 1.0, 1.1, 1.0, 0.700, 43
28, 1.0, 1.0, 1.1, 1.0, 0.700, 44
28, 1.0, 1.0, 1.1, 1.0, 0.700, 45
28, 1.0, 1.0, 1.1, 1.0, 0.700, 46
28, 1.0, 1.0, 1.1, 1.0, 0.700, 47
28, 1.0, 1.0, 1.1, 1.0, 0.700, 48
28, 1.0, 1.0, 1.1, 1.0, 0.700, 49
28, 1.0, 1.0, 1.1, 1.0, 0.700, 50
28, 1.0, 1.0, 1.2, 1.0, 0.700, 1
28, 1.0, 1.0, 1.2, 1.0, 0.700, 2
28, 1.0, 1.0, 1.2, 1.0, 0.700, 3
28, 1.0, 1.0, 1.2, 1.0, 0.700, 4
28, 1.0, 1.0, 1.2, 1.0, 0.700, 5
28, 1.0, 1.0, 1.2, 1.0, 0.700, 6
28, 1.0, 1.0, 1.2, 1.0, 0.700, 7
28, 1.0, 1.0, 1.2, 1.0, 0.700, 8
28, 1.0, 1.0, 1.2, 1.0, 0.700, 9
28, 1.0, 1.0, 1.2, 1.0, 0.700, 10
28, 1.0, 1.0, 1.2, 1.0, 0.700, 11
28, 1.0, 1.0, 1.2, 1.0, 0.700, 12
28, 1.0, 1.0, 1.2, 1.0, 0.700, 13
28, 1.0, 1.0, 1.2, 1.0, 0.700, 14
28, 1.0, 1.0, 1.2, 1.0, 0.700, 15
28, 1.0, 1.0, 1.2, 1.0, 0.700, 16
28, 1.0, 1.0, 1.2, 1.0, 0.700, 17
28, 1.0, 1.0, 1.2, 1.0, 0.700, 18
28, 1.0, 1.0, 1.2, 1.0, 0.700, 19
28, 1.0, 1.0, 1.2, 1.0, 0.700, 20
28, 1.0, 1.0, 1.2, 1.0, 0.700, 21
28, 1.0, 1.0, 1.2, 1.0, 0.700, 22
28, 1.0, 1.0, 1.2, 1.0, 0.700, 23
28, 1.0, 1.0, 1.2, 1.0, 0.700, 24
28, 1.0, 1.0, 1.2, 1.0, 0.700, 25
28, 1.0, 1.0, 1.2, 1.0, 0.700, 26
28, 1.0, 1.0, 1.2, 1.0, 0.700, 27
28, 1.0, 1.0, 1.2, 1.0, 0.700, 28
28, 1.0, 1.0, 1.2, 1.0, 0.700, 29
28, 1.0, 1.0, 1.2, 1.0, 0.700, 30
28, 1.0, 1.0, 1.2, 1.0, 0.700, 31
28, 1.0, 1.0, 1.2, 1.0, 0.700, 32
28, 1.0, 1.0, 1.2, 1.0, 0.700, 33
28, 1.0, 1.0, 1.2, 1.0, 0.700, 34
28, 1.0, 1.0, 1.2, 1.0, 0.700, 35
28, 1.0, 1.0, 1.2, 1.0, 0.700, 36
28, 1.0, 1.0, 1.2, 1.0, 0.700, 37
28, 1.0, 1.0, 1.2, 1.0, 0.700, 38
28, 1.0, 1.0, 1.2, 1.0, 0.700, 39
28, 1.0, 1.0, 1.2, 1.0, 0.700, 40
28, 1.0, 1.0, 1.2, 1.0, 0.700, 41
28, 1.0, 1.0, 1.2, 1.0, 0.700, 42
28, 1.0, 1.0, 1.2, 1.0, 0.700, 43
28, 1.0, 1.0, 1.2, 1.0, 0.700, 44
28, 1.0, 1.0, 1.2, 1.0, 0.700, 45
28, 1.0, 1.0, 1.2, 1.0, 0.700, 46
28, 1.0, 1.0, 1.2, 1.0, 0.700, 47
28, 1.0, 1.0, 1.2, 1.0, 0.700, 48
28, 1.0, 1.0, 1.2, 1.0, 0.700, 49
28, 1.0, 1.0, 1.2, 1.0, 0.700, 50
28, 1.0, 1.0, 1.0, 0.5, 0.700, 1
28, 1.0, 1.0, 1.0, 0.5, 0.700, 2
28, 1.0, 1.0, 1.0, 0.5, 0.700, 3
28, 1.0, 1.0, 1.0, 0.5, 0.700, 4
28, 1.0, 1.0, 1.0, 0.5, 0.700, 5
28, 1.0, 1.0, 1.0, 0.5, 0.700, 6
28, 1.0, 1.0, 1.0, 0.5, 0.700, 7
28, 1.0, 1.0, 1.0, 0.5, 0.700, 8
28, 1.0, 1.0, 1.0, 0.5, 0.700, 9
28, 1.0, 1.0, 1.0, 0.5, 0.700, 10
28, 1.0, 1.0, 1.0, 0.5, 0.700, 11
28, 1.0, 1.0, 1.0, 0.5, 0.700, 12
28, 1.0, 1.0, 1.0, 0.5, 0.700, 13
28, 1.0, 1.0, 1.0, 0.5, 0.700, 14
28, 1.0, 1.0, 1.0, 0.5, 0.700, 15
28, 1.0, 1.0, 1.0, 0.5, 0.700, 16
28, 1.0, 1.0, 1.0, 0.5, 0.700, 17
28, 1.0, 1.0, 1.0, 0.5, 0.700, 18
28, 1.0, 1.0, 1.0, 0.5, 0.700, 19
28, 1.0, 1.0, 1.0, 0.5, 0.700, 20
28, 1.0, 1.0, 1.0, 0.5, 0.700, 21
28, 1.0, 1.0, 1.0, 0.5, 0.700, 22
28, 1.0, 1.0, 1.0, 0.5, 0.700, 23
28, 1.0, 1.0, 1.0, 0.5, 0.700, 24
28, 1.0, 1.0, 1.0, 0.5, 0.700, 25
28, 1.0, 1.0, 1.0, 0.5, 0.700, 26
28, 1.0, 1.0, 1.0, 0.5, 0.700, 27
28, 1.0, 1.0, 1.0, 0.5, 0.700, 28
28, 1.0, 1.0, 1.0, 0.5, 0.700, 29
28, 1.0, 1.0, 1.0, 0.5, 0.700, 30
28, 1.0, 1.0, 1.0, 0.5, 0.700, 31
28, 1.0, 1.0, 1.0, 0.5, 0.700, 32
28, 1.0, 1.0, 1.0, 0.5, 0.700, 33
28, 1.0, 1.0, 1.0, 0.5, 0.700, 34
28, 1.0, 1.0, 1.0, 0.5, 0.700, 35
28, 1.0, 1.0, 1.0, 0.5, 0.700, 36
28, 1.0, 1.0, 1.0, 0.5, 0.700, 37
28, 1.0, 1.0, 1.0, 0.5, 0.700, 38
28, 1.0, 1.0, 1.0, 0.5, 0.700, 39
28, 1.0, 1.0, 1.0, 0.5, 0.700, 40
28, 1.0, 1.0, 1.0, 0.5, 0.700, 41
28, 1.0, 1.0, 1.0, 0.5, 0.700, 42
28, 1.0, 1.0, 1.0, 0.5, 0.700, 43
28, 1.0, 1.0, 1.0, 0.5, 0.700, 44
28, 1.0, 1.0, 1.0, 0.5, 0.700, 45
28, 1.0, 1.0, 1.0, 0.5, 0.700, 46
28, 1.0, 1.0, 1.0, 0.5, 0.700, 47
28, 1.0, 1.0, 1.0, 0.5, 0.700, 48
28, 1.0, 1.0, 1.0, 0.5, 0.700, 49
28, 1.0, 1.0, 1.0, 0.5, 0.700, 50
28, 1.0, 1.0, 1.0, 0.6, 0.700, 1
28, 1.0, 1.0, 1.0, 0.6, 0.700, 2
28, 1.0, 1.0, 1.0, 0.6, 0.700, 3
28, 1.0, 1.0, 1.0, 0.6, 0.700, 4
28, 1.0, 1.0, 1.0, 0.6, 0.700, 5
28, 1.0, 1.0, 1.0, 0.6, 0.700, 6
28, 1.0, 1.0, 1.0, 0.6, 0.700, 7
28, 1.0, 1.0, 1.0, 0.6, 0.700, 8
28, 1.0, 1.0, 1.0, 0.6, 0.700, 9
28, 1.0, 1.0, 1.0, 0.6, 0.700, 10
28, 1.0, 1.0, 1.0, 0.6, 0.700, 11
28, 1.0, 1.0, 1.0, 0.6, 0.700, 12
28, 1.0, 1.0, 1.0, 0.6, 0.700, 13
28, 1.0, 1.0, 1.0, 0.6, 0.700, 14
