12, 1.0, 1.2, 1.0, 1.0, 0.800, 49
12, 1.0, 1.2, 1.0, 1.0, 0.800, 50
12, 1.0, 1.3, 1.0, 1.0, 0.800, 1
12, 1.0, 1.3, 1.0, 1.0, 0.800, 2
12, 1.0, 1.3, 1.0, 1.0, 0.800, 3
12, 1.0, 1.3, 1.0, 1.0, 0.800, 4
12, 1.0, 1.3, 1.0, 1.0, 0.800, 5
12, 1.0, 1.3, 1.0, 1.0, 0.800, 6
12, 1.0, 1.3, 1.0, 1.0, 0.800, 7
12, 1.0, 1.3, 1.0, 1.0, 0.800, 8
12, 1.0, 1.3, 1.0, 1.0, 0.800, 9
12, 1.0, 1.3, 1.0, 1.0, 0.800, 10
12, 1.0, 1.3, 1.0, 1.0, 0.800, 11
12, 1.0, 1.3, 1.0, 1.0, 0.800, 12
12, 1.0, 1.3, 1.0, 1.0, 0.800, 13
12, 1.0, 1.3, 1.0, 1.0, 0.800, 14
12, 1.0, 1.3, 1.0, 1.0, 0.800, 15
12, 1.0, 1.3, 1.0, 1.0, 0.800, 16
12, 1.0, 1.3, 1.0, 1.0, 0.800, 17
12, 1.0, 1.3, 1.0, 1.0, 0.800, 18
12, 1.0, 1.3, 1.0, 1.0, 0.800, 19
12, 1.0, 1.3, 1.0, 1.0, 0.800, 20
12, 1.0, 1.3, 1.0, 1.0, 0.800, 21
12, 1.0, 1.3, 1.0, 1.0, 0.800, 22
12, 1.0, 1.3, 1.0, 1.0, 0.800, 23
12, 1.0, 1.3, 1.0, 1.0, 0.800, 24
12, 1.0, 1.3, 1.0, 1.0, 0.800, 25
12, 1.0, 1.3, 1.0, 1.0, 0.800, 26
12, 1.0, 1.3, 1.0, 1.0, 0.800, 27
12, 1.0, 1.3, 1.0, 1.0, 0.800, 28
12, 1.0, 1.3, 1.0, 1.0, 0.800, 29
12, 1.0, 1.3, 1.0, 1.0, 0.800, 30
12, 1.0, 1.3, 1.0, 1.0, 0.800, 31
12, 1.0, 1.3, 1.0, 1.0, 0.800, 32
12, 1.0, 1.3, 1.0, 1.0, 0.800, 33
12, 1.0, 1.3, 1.0, 1.0, 0.800, 34
12, 1.0, 1.3, 1.0, 1.0, 0.800, 35
12, 1.0, 1.3, 1.0, 1.0, 0.800, 36
12, 1.0, 1.3, 1.0, 1.0, 0.800, 37
12, 1.0, 1.3, 1.0, 1.0, 0.800, 38
12, 1.0, 1.3, 1.0, 1.0, 0.800, 39
12, 1.0, 1.3, 1.0, 1.0, 0.800, 40
12, 1.0, 1.3, 1.0, 1.0, 0.800, 41
12, 1.0, 1.3, 1.0, 1.0, 0.800, 42
12, 1.0, 1.3, 1.0, 1.0, 0.800, 43
12, 1.0, 1.3, 1.0, 1.0, 0.800, 44
12, 1.0, 1.3, 1.0, 1.0, 0.800, 45
12, 1.0, 1.3, 1.0, 1.0, 0.800, 46
12, 1.0, 1.3, 1.0, 1.0, 0.800, 47
12, 1.0, 1.3, 1.0, 1.0, 0.800, 48
12, 1.0, 1.3, 1.0, 1.0, 0.800, 49
12, 1.0, 1.3, 1.0, 1.0, 0.800, 50
12, 1.0, 1.0, 0.5, 1.0, 0.800, 1
12, 1.0, 1.0, 0.5, 1.0, 0.800, 2
12, 1.0, 1.0, 0.5, 1.0, 0.800, 3
12, 1.0, 1.0, 0.5, 1.0, 0.800, 4
12, 1.0, 1.0, 0.5, 1.0, 0.800, 5
12, 1.0, 1.0, 0.5, 1.0, 0.800, 6
12, 1.0, 1.0, 0.5, 1.0, 0.800, 7
12, 1.0, 1.0, 0.5, 1.0, 0.800, 8
12, 1.0, 1.0, 0.5, 1.0, 0.800, 9
12, 1.0, 1.0, 0.5, 1.0, 0.800, 10
12, 1.0, 1.0, 0.5, 1.0, 0.800, 11
12, 1.0, 1.0, 0.5, 1.0, 0.800, 12
12, 1.0, 1.0, 0.5, 1.0, 0.800, 13
12, 1.0, 1.0, 0.5, 1.0, 0.800, 14
12, 1.0, 1.0, 0.5, 1.0, 0.800, 15
12, 1.0, 1.0, 0.5, 1.0, 0.800, 16
12, 1.0, 1.0, 0.5, 1.0, 0.800, 17
12, 1.0, 1.0, 0.5, 1.0, 0.800, 18
12, 1.0, 1.0, 0.5, 1.0, 0.800, 19
12, 1.0, 1.0, 0.5, 1.0, 0.800, 20
12, 1.0, 1.0, 0.5, 1.0, 0.800, 21
12, 1.0, 1.0, 0.5, 1.0, 0.800, 22
12, 1.0, 1.0, 0.5, 1.0, 0.800, 23
12, 1.0, 1.0, 0.5, 1.0, 0.800, 24
12, 1.0, 1.0, 0.5, 1.0, 0.800, 25
12, 1.0, 1.0, 0.5, 1.0, 0.800, 26
12, 1.0, 1.0, 0.5, 1.0, 0.800, 27
12, 1.0, 1.0, 0.5, 1.0, 0.800, 28
12, 1.0, 1.0, 0.5, 1.0, 0.800, 29
12, 1.0, 1.0, 0.5, 1.0, 0.800, 30
12, 1.0, 1.0, 0.5, 1.0, 0.800, 31
12, 1.0, 1.0, 0.5, 1.0, 0.800, 32
12, 1.0, 1.0, 0.5, 1.0, 0.800, 33
12, 1.0, 1.0, 0.5, 1.0, 0.800, 34
12, 1.0, 1.0, 0.5, 1.0, 0.800, 35
12, 1.0, 1.0, 0.5, 1.0, 0.800, 36
12, 1.0, 1.0, 0.5, 1.0, 0.800, 37
12, 1.0, 1.0, 0.5, 1.0, 0.800, 38
12, 1.0, 1.0, 0.5, 1.0, 0.800, 39
12, 1.0, 1.0, 0.5, 1.0, 0.800, 40
12, 1.0, 1.0, 0.5, 1.0, 0.800, 41
12, 1.0, 1.0, 0.5, 1.0, 0.800, 42
12, 1.0, 1.0, 0.5, 1.0, 0.800, 43
12, 1.0, 1.0, 0.5, 1.0, 0.800, 44
12, 1.0, 1.0, 0.5, 1.0, 0.800, 45
12, 1.0, 1.0, 0.5, 1.0, 0.800, 46
12, 1.0, 1.0, 0.5, 1.0, 0.800, 47
12, 1.0, 1.0, 0.5, 1.0, 0.800, 48
12, 1.0, 1.0, 0.5, 1.0, 0.800, 49
12, 1.0, 1.0, 0.5, 1.0, 0.800, 50
12, 1.0, 1.0, 0.6, 1.0, 0.800, 1
12, 1.0, 1.0, 0.6, 1.0, 0.800, 2
12, 1.0, 1.0, 0.6, 1.0, 0.800, 3
12, 1.0, 1.0, 0.6, 1.0, 0.800, 4
12, 1.0, 1.0, 0.6, 1.0, 0.800, 5
12, 1.0, 1.0, 0.6, 1.0, 0.800, 6
12, 1.0, 1.0, 0.6, 1.0, 0.800, 7
12, 1.0, 1.0, 0.6, 1.0, 0.800, 8
12, 1.0, 1.0, 0.6, 1.0, 0.800, 9
12, 1.0, 1.0, 0.6, 1.0, 0.800, 10
12, 1.0, 1.0, 0.6, 1.0, 0.800, 11
12, 1.0, 1.0, 0.6, 1.0, 0.800, 12
12, 1.0, 1.0, 0.6, 1.0, 0.800, 13
12, 1.0, 1.0, 0.6, 1.0, 0.800, 14
12, 1.0, 1.0, 0.6, 1.0, 0.800, 15
12, 1.0, 1.0, 0.6, 1.0, 0.800, 16
12, 1.0, 1.0, 0.6, 1.0, 0.800, 17
12, 1.0, 1.0, 0.6, 1.0, 0.800, 18
12, 1.0, 1.0, 0.6, 1.0, 0.800, 19
12, 1.0, 1.0, 0.6, 1.0, 0.800, 20
12, 1.0, 1.0, 0.6, 1.0, 0.800, 21
12, 1.0, 1.0, 0.6, 1.0, 0.800, 22
12, 1.0, 1.0, 0.6, 1.0, 0.800, 23
12, 1.0, 1.0, 0.6, 1.0, 0.800, 24
12, 1.0, 1.0, 0.6, 1.0, 0.800, 25
12, 1.0, 1.0, 0.6, 1.0, 0.800, 26
12, 1.0, 1.0, 0.6, 1.0, 0.800, 27
12, 1.0, 1.0, 0.6, 1.0, 0.800, 28
12, 1.0, 1.0, 0.6, 1.0, 0.800, 29
12, 1.0, 1.0, 0.6, 1.0, 0.800, 30
12, 1.0, 1.0, 0.6, 1.0, 0.800, 31
12, 1.0, 1.0, 0.6, 1.0, 0.800, 32
12, 1.0, 1.0, 0.6, 1.0, 0.800, 33
12, 1.0, 1.0, 0.6, 1.0, 0.800, 34
12, 1.0, 1.0, 0.6, 1.0, 0.800, 35
12, 1.0, 1.0, 0.6, 1.0, 0.800, 36
12, 1.0, 1.0, 0.6, 1.0, 0.800, 37
12, 1.0, 1.0, 0.6, 1.0, 0.800, 38
12, 1.0, 1.0, 0.6, 1.0, 0.800, 39
12, 1.0, 1.0, 0.6, 1.0, 0.800, 40
12, 1.0, 1.0, 0.6, 1.0, 0.800, 41
12, 1.0, 1.0, 0.6, 1.0, 0.800, 42
12, 1.0, 1.0, 0.6, 1.0, 0.800, 43
12, 1.0, 1.0, 0.6, 1.0, 0.800, 44
12, 1.0, 1.0, 0.6, 1.0, 0.800, 45
12, 1.0, 1.0, 0.6, 1.0, 0.800, 46
12, 1.0, 1.0, 0.6, 1.0, 0.800, 47
12, 1.0, 1.0, 0.6, 1.0, 0.800, 48
12, 1.0, 1.0, 0.6, 1.0, 0.800, 49
12, 1.0, 1.0, 0.6, 1.0, 0.800, 50
12, 1.0, 1.0, 0.7, 1.0, 0.800, 1
12, 1.0, 1.0, 0.7, 1.0, 0.800, 2
12, 1.0, 1.0, 0.7, 1.0, 0.800, 3
12, 1.0, 1.0, 0.7, 1.0, 0.800, 4
12, 1.0, 1.0, 0.7, 1.0, 0.800, 5
12, 1.0, 1.0, 0.7, 1.0, 0.800, 6
12, 1.0, 1.0, 0.7, 1.0, 0.800, 7
12, 1.0, 1.0, 0.7, 1.0, 0.800, 8
12, 1.0, 1.0, 0.7, 1.0, 0.800, 9
12, 1.0, 1.0, 0.7, 1.0, 0.800, 10
12, 1.0, 1.0, 0.7, 1.0, 0.800, 11
12, 1.0, 1.0, 0.7, 1.0, 0.800, 12
12, 1.0, 1.0, 0.7, 1.0, 0.800, 13
12, 1.0, 1.0, 0.7, 1.0, 0.800, 14
12, 1.0, 1.0, 0.7, 1.0, 0.800, 15
12, 1.0, 1.0, 0.7, 1.0, 0.800, 16
12, 1.0, 1.0, 0.7, 1.0, 0.800, 17
12, 1.0, 1.0, 0.7, 1.0, 0.800, 18
12, 1.0, 1.0, 0.7, 1.0, 0.800, 19
12, 1.0, 1.0, 0.7, 1.0, 0.800, 20
12, 1.0, 1.0, 0.7, 1.0, 0.800, 21
12, 1.0, 1.0, 0.7, 1.0, 0.800, 22
12, 1.0, 1.0, 0.7, 1.0, 0.800, 23
12, 1.0, 1.0, 0.7, 1.0, 0.800, 24
12, 1.0, 1.0, 0.7, 1.0, 0.800, 25
12, 1.0, 1.0, 0.7, 1.0, 0.800, 26
12, 1.0, 1.0, 0.7, 1.0, 0.800, 27
12, 1.0, 1.0, 0.7, 1.0, 0.800, 28
12, 1.0, 1.0, 0.7, 1.0, 0.800, 29
12, 1.0, 1.0, 0.7, 1.0, 0.800, 30
12, 1.0, 1.0, 0.7, 1.0, 0.800, 31
12, 1.0, 1.0, 0.7, 1.0, 0.800, 32
12, 1.0, 1.0, 0.7, 1.0, 0.800, 33
12, 1.0, 1.0, 0.7, 1.0, 0.800, 34
12, 1.0, 1.0, 0.7, 1.0, 0.800, 35
12, 1.0, 1.0, 0.7, 1.0, 0.800, 36
12, 1.0, 1.0, 0.7, 1.0, 0.800, 37
12, 1.0, 1.0, 0.7, 1.0, 0.800, 38
12, 1.0, 1.0, 0.7, 1.0, 0.800, 39
12, 1.0, 1.0, 0.7, 1.0, 0.800, 40
12, 1.0, 1.0, 0.7, 1.0, 0.800, 41
12, 1.0, 1.0, 0.7, 1.0, 0.800, 42
12, 1.0, 1.0, 0.7, 1.0, 0.800, 43
12, 1.0, 1.0, 0.7, 1.0, 0.800, 44
12, 1.0, 1.0, 0.7, 1.0, 0.800, 45
12, 1.0, 1.0, 0.7, 1.0, 0.800, 46
12, 1.0, 1.0, 0.7, 1.0, 0.800, 47
12, 1.0, 1.0, 0.7, 1.0, 0.800, 48
12, 1.0, 1.0, 0.7, 1.0, 0.800, 49
12, 1.0, 1.0, 0.7, 1.0, 0.800, 50
12, 1.0, 1.0, 0.8, 1.0, 0.800, 1
12, 1.0, 1.0, 0.8, 1.0, 0.800, 2
12, 1.0, 1.0, 0.8, 1.0, 0.800, 3
12, 1.0, 1.0, 0.8, 1.0, 0.800, 4
12, 1.0, 1.0, 0.8, 1.0, 0.800, 5
12, 1.0, 1.0, 0.8, 1.0, 0.800, 6
12, 1.0, 1.0, 0.8, 1.0, 0.800, 7
12, 1.0, 1.0, 0.8, 1.0, 0.800, 8
12, 1.0, 1.0, 0.8, 1.0, 0.800, 9
12, 1.0, 1.0, 0.8, 1.0, 0.800, 10
12, 1.0, 1.0, 0.8, 1.0, 0.800, 11
12, 1.0, 1.0, 0.8, 1.0, 0.800, 12
12, 1.0, 1.0, 0.8, 1.0, 0.800, 13
12, 1.0, 1.0, 0.8, 1.0, 0.800, 14
12, 1.0, 1.0, 0.8, 1.0, 0.800, 15
12, 1.0, 1.0, 0.8, 1.0, 0.800, 16
12, 1.0, 1.0, 0.8, 1.0, 0.800, 17
12, 1.0, 1.0, 0.8, 1.0, 0.800, 18
12, 1.0, 1.0, 0.8, 1.0, 0.800, 19
12, 1.0, 1.0, 0.8, 1.0, 0.800, 20
12, 1.0, 1.0, 0.8, 1.0, 0.800, 21
12, 1.0, 1.0, 0.8, 1.0, 0.800, 22
12, 1.0, 1.0, 0.8, 1.0, 0.800, 23
12, 1.0, 1.0, 0.8, 1.0, 0.800, 24
12, 1.0, 1.0, 0.8, 1.0, 0.800, 25
12, 1.0, 1.0, 0.8, 1.0, 0.800, 26
12, 1.0, 1.0, 0.8, 1.0, 0.800, 27
12, 1.0, 1.0, 0.8, 1.0, 0.800, 28
12, 1.0, 1.0, 0.8, 1.0, 0.800, 29
12, 1.0, 1.0, 0.8, 1.0, 0.800, 30
12, 1.0, 1.0, 0.8, 1.0, 0.800, 31
12, 1.0, 1.0, 0.8, 1.0, 0.800, 32
12, 1.0, 1.0, 0.8, 1.0, 0.800, 33
12, 1.0, 1.0, 0.8, 1.0, 0.800, 34
12, 1.0, 1.0, 0.8, 1.0, 0.800, 35
12, 1.0, 1.0, 0.8, 1.0, 0.800, 36
12, 1.0, 1.0, 0.8, 1.0, 0.800, 37
12, 1.0, 1.0, 0.8, 1.0, 0.800, 38
12, 1.0, 1.0, 0.8, 1.0, 0.800, 39
12, 1.0, 1.0, 0.8, 1.0, 0.800, 40
12, 1.0, 1.0, 0.8, 1.0, 0.800, 41
12, 1.0, 1.0, 0.8, 1.0, 0.800, 42
12, 1.0, 1.0, 0.8, 1.0, 0.800, 43
12, 1.0, 1.0, 0.8, 1.0, 0.800, 44
12, 1.0, 1.0, 0.8, 1.0, 0.800, 45
12, 1.0, 1.0, 0.8, 1.0, 0.800, 46
12, 1.0, 1.0, 0.8, 1.0, 0.800, 47
12, 1.0, 1.0, 0.8, 1.0, 0.800, 48
12, 1.0, 1.0, 0.8, 1.0, 0.800, 49
12, 1.0, 1.0, 0.8, 1.0, 0.800, 50
12, 1.0, 1.0, 0.9, 1.0, 0.800, 1
12, 1.0, 1.0, 0.9, 1.0, 0.800, 2
12, 1.0, 1.0, 0.9, 1.0, 0.800, 3
12, 1.0, 1.0, 0.9, 1.0, 0.800, 4
12, 1.0, 1.0, 0.9, 1.0, 0.800, 5
12, 1.0, 1.0, 0.9, 1.0, 0.800, 6
12, 1.0, 1.0, 0.9, 1.0, 0.800, 7
12, 1.0, 1.0, 0.9, 1.0, 0.800, 8
12, 1.0, 1.0, 0.9, 1.0, 0.800, 9
12, 1.0, 1.0, 0.9, 1.0, 0.800, 10
12, 1.0, 1.0, 0.9, 1.0, 0.800, 11
12, 1.0, 1.0, 0.9, 1.0, 0.800, 12
12, 1.0, 1.0, 0.9, 1.0, 0.800, 13
12, 1.0, 1.0, 0.9, 1.0, 0.800, 14
12, 1.0, 1.0, 0.9, 1.0, 0.800, 15
12, 1.0, 1.0, 0.9, 1.0, 0.800, 16
12, 1.0, 1.0, 0.9, 1.0, 0.800, 17
12, 1.0, 1.0, 0.9, 1.0, 0.800, 18
12, 1.0, 1.0, 0.9, 1.0, 0.800, 19
12, 1.0, 1.0, 0.9, 1.0, 0.800, 20
12, 1.0, 1.0, 0.9, 1.0, 0.800, 21
12, 1.0, 1.0, 0.9, 1.0, 0.800, 22
12, 1.0, 1.0, 0.9, 1.0, 0.800, 23
12, 1.0, 1.0, 0.9, 1.0, 0.800, 24
12, 1.0, 1.0, 0.9, 1.0, 0.800, 25
12, 1.0, 1.0, 0.9, 1.0, 0.800, 26
12, 1.0, 1.0, 0.9, 1.0, 0.800, 27
12, 1.0, 1.0, 0.9, 1.0, 0.800, 28
12, 1.0, 1.0, 0.9, 1.0, 0.800, 29
12, 1.0, 1.0, 0.9, 1.0, 0.800, 30
12, 1.0, 1.0, 0.9, 1.0, 0.800, 31
12, 1.0, 1.0, 0.9, 1.0, 0.800, 32
12, 1.0, 1.0, 0.9, 1.0, 0.800, 33
12, 1.0, 1.0, 0.9, 1.0, 0.800, 34
12, 1.0, 1.0, 0.9, 1.0, 0.800, 35
12, 1.0, 1.0, 0.9, 1.0, 0.800, 36
12, 1.0, 1.0, 0.9, 1.0, 0.800, 37
12, 1.0, 1.0, 0.9, 1.0, 0.800, 38
12, 1.0, 1.0, 0.9, 1.0, 0.800, 39
12, 1.0, 1.0, 0.9, 1.0, 0.800, 40
12, 1.0, 1.0, 0.9, 1.0, 0.800, 41
12, 1.0, 1.0, 0.9, 1.0, 0.800, 42
12, 1.0, 1.0, 0.9, 1.0, 0.800, 43
12, 1.0, 1.0, 0.9, 1.0, 0.800, 44
12, 1.0, 1.0, 0.9, 1.0, 0.800, 45
12, 1.0, 1.0, 0.9, 1.0, 0.800, 46
12, 1.0, 1.0, 0.9, 1.0, 0.800, 47
12, 1.0, 1.0, 0.9, 1.0, 0.800, 48
12, 1.0, 1.0, 0.9, 1.0, 0.800, 49
12, 1.0, 1.0, 0.9, 1.0, 0.800, 50
12, 1.0, 1.0, 1.1, 1.0, 0.800, 1
12, 1.0, 1.0, 1.1, 1.0, 0.800, 2
12, 1.0, 1.0, 1.1, 1.0, 0.800, 3
12, 1.0, 1.0, 1.1, 1.0, 0.800, 4
12, 1.0, 1.0, 1.1, 1.0, 0.800, 5
12, 1.0, 1.0, 1.1, 1.0, 0.800, 6
12, 1.0, 1.0, 1.1, 1.0, 0.800, 7
12, 1.0, 1.0, 1.1, 1.0, 0.800, 8
12, 1.0, 1.0, 1.1, 1.0, 0.800, 9
12, 1.0, 1.0, 1.1, 1.0, 0.800, 10
12, 1.0, 1.0, 1.1, 1.0, 0.800, 11
12, 1.0, 1.0, 1.1, 1.0, 0.800, 12
12, 1.0, 1.0, 1.1, 1.0, 0.800, 13
12, 1.0, 1.0, 1.1, 1.0, 0.800, 14
12, 1.0, 1.0, 1.1, 1.0, 0.800, 15
12, 1.0, 1.0, 1.1, 1.0, 0.800, 16
12, 1.0, 1.0, 1.1, 1.0, 0.800, 17
12, 1.0, 1.0, 1.1, 1.0, 0.800, 18
12, 1.0, 1.0, 1.1, 1.0, 0.800, 19
12, 1.0, 1.0, 1.1, 1.0, 0.800, 20
12, 1.0, 1.0, 1.1, 1.0, 0.800, 21
12, 1.0, 1.0, 1.1, 1.0, 0.800, 22
12, 1.0, 1.0, 1.1, 1.0, 0.800, 23
12, 1.0, 1.0, 1.1, 1.0, 0.800, 24
12, 1.0, 1.0, 1.1, 1.0, 0.800, 25
12, 1.0, 1.0, 1.1, 1.0, 0.800, 26
12, 1.0, 1.0, 1.1, 1.0, 0.800, 27
12, 1.0, 1.0, 1.1, 1.0, 0.800, 28
12, 1.0, 1.0, 1.1, 1.0, 0.800, 29
12, 1.0, 1.0, 1.1, 1.0, 0.800, 30
12, 1.0, 1.0, 1.1, 1.0, 0.800, 31
12, 1.0, 1.0, 1.1, 1.0, 0.800, 32
12, 1.0, 1.0, 1.1, 1.0, 0.800, 33
12, 1.0, 1.0, 1.1, 1.0, 0.800, 34
12, 1.0, 1.0, 1.1, 1.0, 0.800, 35
12, 1.0, 1.0, 1.1, 1.0, 0.800, 36
12, 1.0, 1.0, 1.1, 1.0, 0.800, 37
12, 1.0, 1.0, 1.1, 1.0, 0.800, 38
12, 1.0, 1.0, 1.1, 1.0, 0.800, 39
12, 1.0, 1.0, 1.1, 1.0, 0.800, 40
12, 1.0, 1.0, 1.1, 1.0, 0.800, 41
12, 1.0, 1.0, 1.1, 1.0, 0.800, 42
12, 1.0, 1.0, 1.1, 1.0, 0.800, 43
12, 1.0, 1.0, 1.1, 1.0, 0.800, 44
12, 1.0, 1.0, 1.1, 1.0, 0.800, 45
12, 1.0, 1.0, 1.1, 1.0, 0.800, 46
12, 1.0, 1.0, 1.1, 1.0, 0.800, 47
12, 1.0, 1.0, 1.1, 1.0, 0.800, 48
12, 1.0, 1.0, 1.1, 1.0, 0.800, 49
12, 1.0, 1.0, 1.1, 1.0, 0.800, 50
12, 1.0, 1.0, 1.2, 1.0, 0.800, 1
12, 1.0, 1.0, 1.2, 1.0, 0.800, 2
12, 1.0, 1.0, 1.2, 1.0, 0.800, 3
12, 1.0, 1.0, 1.2, 1.0, 0.800, 4
12, 1.0, 1.0, 1.2, 1.0, 0.800, 5
12, 1.0, 1.0, 1.2, 1.0, 0.800, 6
12, 1.0, 1.0, 1.2, 1.0, 0.800, 7
12, 1.0, 1.0, 1.2, 1.0, 0.800, 8
12, 1.0, 1.0, 1.2, 1.0, 0.800, 9
12, 1.0, 1.0, 1.2, 1.0, 0.800, 10
12, 1.0, 1.0, 1.2, 1.0, 0.800, 11
12, 1.0, 1.0, 1.2, 1.0, 0.800, 12
12, 1.0, 1.0, 1.2, 1.0, 0.800, 13
12, 1.0, 1.0, 1.2, 1.0, 0.800, 14
12, 1.0, 1.0, 1.2, 1.0, 0.800, 15
12, 1.0, 1.0, 1.2, 1.0, 0.800, 16
12, 1.0, 1.0, 1.2, 1.0, 0.800, 17
12, 1.0, 1.0, 1.2, 1.0, 0.800, 18
12, 1.0, 1.0, 1.2, 1.0, 0.800, 19
12, 1.0, 1.0, 1.2, 1.0, 0.800, 20
12, 1.0, 1.0, 1.2, 1.0, 0.800, 21
12, 1.0, 1.0, 1.2, 1.0, 0.800, 22
12, 1.0, 1.0, 1.2, 1.0, 0.800, 23
12, 1.0, 1.0, 1.2, 1.0, 0.800, 24
12, 1.0, 1.0, 1.2, 1.0, 0.800, 25
12, 1.0, 1.0, 1.2, 1.0, 0.800, 26
12, 1.0, 1.0, 1.2, 1.0, 0.800, 27
12, 1.0, 1.0, 1.2, 1.0, 0.800, 28
12, 1.0, 1.0, 1.2, 1.0, 0.800, 29
12, 1.0, 1.0, 1.2, 1.0, 0.800, 30
12, 1.0, 1.0, 1.2, 1.0, 0.800, 31
12, 1.0, 1.0, 1.2, 1.0, 0.800, 32
12, 1.0, 1.0, 1.2, 1.0, 0.800, 33
12, 1.0, 1.0, 1.2, 1.0, 0.800, 34
12, 1.0, 1.0, 1.2, 1.0, 0.800, 35
12, 1.0, 1.0, 1.2, 1.0, 0.800, 36
12, 1.0, 1.0, 1.2, 1.0, 0.800, 37
12, 1.0, 1.0, 1.2, 1.0, 0.800, 38
12, 1.0, 1.0, 1.2, 1.0, 0.800, 39
12, 1.0, 1.0, 1.2, 1.0, 0.800, 40
12, 1.0, 1.0, 1.2, 1.0, 0.800, 41
12, 1.0, 1.0, 1.2, 1.0, 0.800, 42
12, 1.0, 1.0, 1.2, 1.0, 0.800, 43
12, 1.0, 1.0, 1.2, 1.0, 0.800, 44
12, 1.0, 1.0, 1.2, 1.0, 0.800, 45
12, 1.0, 1.0, 1.2, 1.0, 0.800, 46
12, 1.0, 1.0, 1.2, 1.0, 0.800, 47
12, 1.0, 1.0, 1.2, 1.0, 0.800, 48
12, 1.0, 1.0, 1.2, 1.0, 0.800, 49
12, 1.0, 1.0, 1.2, 1.0, 0.800, 50
12, 1.0, 1.0, 1.0, 0.5, 0.800, 1
12, 1.0, 1.0, 1.0, 0.5, 0.800, 2
12, 1.0, 1.0, 1.0, 0.5, 0.800, 3
12, 1.0, 1.0, 1.0, 0.5, 0.800, 4
12, 1.0, 1.0, 1.0, 0.5, 0.800, 5
12, 1.0, 1.0, 1.0, 0.5, 0.800, 6
12, 1.0, 1.0, 1.0, 0.5, 0.800, 7
12, 1.0, 1.0, 1.0, 0.5, 0.800, 8
12, 1.0, 1.0, 1.0, 0.5, 0.800, 9
12, 1.0, 1.0, 1.0, 0.5, 0.800, 10
12, 1.0, 1.0, 1.0, 0.5, 0.800, 11
12, 1.0, 1.0, 1.0, 0.5, 0.800, 12
12, 1.0, 1.0, 1.0, 0.5, 0.800, 13
12, 1.0, 1.0, 1.0, 0.5, 0.800, 14
12, 1.0, 1.0, 1.0, 0.5, 0.800, 15
12, 1.0, 1.0, 1.0, 0.5, 0.800, 16
12, 1.0, 1.0, 1.0, 0.5, 0.800, 17
12, 1.0, 1.0, 1.0, 0.5, 0.800, 18
12, 1.0, 1.0, 1.0, 0.5, 0.800, 19
12, 1.0, 1.0, 1.0, 0.5, 0.800, 20
12, 1.0, 1.0, 1.0, 0.5, 0.800, 21
12, 1.0, 1.0, 1.0, 0.5, 0.800, 22
12, 1.0, 1.0, 1.0, 0.5, 0.800, 23
12, 1.0, 1.0, 1.0, 0.5, 0.800, 24
12, 1.0, 1.0, 1.0, 0.5, 0.800, 25
12, 1.0, 1.0, 1.0, 0.5, 0.800, 26
12, 1.0, 1.0, 1.0, 0.5, 0.800, 27
12, 1.0, 1.0, 1.0, 0.5, 0.800, 28
12, 1.0, 1.0, 1.0, 0.5, 0.800, 29
12, 1.0, 1.0, 1.0, 0.5, 0.800, 30
12, 1.0, 1.0, 1.0, 0.5, 0.800, 31
12, 1.0, 1.0, 1.0, 0.5, 0.800, 32
12, 1.0, 1.0, 1.0, 0.5, 0.800, 33
12, 1.0, 1.0, 1.0, 0.5, 0.800, 34
12, 1.0, 1.0, 1.0, 0.5, 0.800, 35
12, 1.0, 1.0, 1.0, 0.5, 0.800, 36
12, 1.0, 1.0, 1.0, 0.5, 0.800, 37
12, 1.0, 1.0, 1.0, 0.5, 0.800, 38
12, 1.0, 1.0, 1.0, 0.5, 0.800, 39
12, 1.0, 1.0, 1.0, 0.5, 0.800, 40
12, 1.0, 1.0, 1.0, 0.5, 0.800, 41
12, 1.0, 1.0, 1.0, 0.5, 0.800, 42
12, 1.0, 1.0, 1.0, 0.5, 0.800, 43
12, 1.0, 1.0, 1.0, 0.5, 0.800, 44
12, 1.0, 1.0, 1.0, 0.5, 0.800, 45
12, 1.0, 1.0, 1.0, 0.5, 0.800, 46
12, 1.0, 1.0, 1.0, 0.5, 0.800, 47
12, 1.0, 1.0, 1.0, 0.5, 0.800, 48
12, 1.0, 1.0, 1.0, 0.5, 0.800, 49
12, 1.0, 1.0, 1.0, 0.5, 0.800, 50
12, 1.0, 1.0, 1.0, 0.6, 0.800, 1
12, 1.0, 1.0, 1.0, 0.6, 0.800, 2
12, 1.0, 1.0, 1.0, 0.6, 0.800, 3
12, 1.0, 1.0, 1.0, 0.6, 0.800, 4
12, 1.0, 1.0, 1.0, 0.6, 0.800, 5
12, 1.0, 1.0, 1.0, 0.6, 0.800, 6
12, 1.0, 1.0, 1.0, 0.6, 0.800, 7
12, 1.0, 1.0, 1.0, 0.6, 0.800, 8
12, 1.0, 1.0, 1.0, 0.6, 0.800, 9
12, 1.0, 1.0, 1.0, 0.6, 0.800, 10
12, 1.0, 1.0, 1.0, 0.6, 0.800, 11
12, 1.0, 1.0, 1.0, 0.6, 0.800, 12
12, 1.0, 1.0, 1.0, 0.6, 0.800, 13
12, 1.0, 1.0, 1.0, 0.6, 0.800, 14
