20,5,10,10,10,26,7,10
20,5,10,10,10,26,7,11
20,5,10,10,10,26,7,12
20,5,10,10,10,26,7,13
20,5,10,10,10,26,7,14
20,5,10,10,10,26,7,15
20,5,10,10,10,26,7,16
20,5,10,10,10,26,7,17
20,5,10,10,10,26,7,18
20,5,10,10,10,26,7,19
20,5,10,10,10,26,7,20
20,5,10,10,10,26,7.5,1
20,5,10,10,10,26,7.5,2
20,5,10,10,10,26,7.5,3
20,5,10,10,10,26,7.5,4
20,5,10,10,10,26,7.5,5
20,5,10,10,10,26,7.5,6
20,5,10,10,10,26,7.5,7
20,5,10,10,10,26,7.5,8
20,5,10,10,10,26,7.5,9
20,5,10,10,10,26,7.5,10
20,5,10,10,10,26,7.5,11
20,5,10,10,10,26,7.5,12
20,5,10,10,10,26,7.5,13
20,5,10,10,10,26,7.5,14
20,5,10,10,10,26,7.5,15
20,5,10,10,10,26,7.5,16
20,5,10,10,10,26,7.5,17
20,5,10,10,10,26,7.5,18
20,5,10,10,10,26,7.5,19
20,5,10,10,10,26,7.5,20
20,5,10,10,10,26,8,1
20,5,10,10,10,26,8,2
20,5,10,10,10,26,8,3
20,5,10,10,10,26,8,4
20,5,10,10,10,26,8,5
20,5,10,10,10,26,8,6
20,5,10,10,10,26,8,7
20,5,10,10,10,26,8,8
20,5,10,10,10,26,8,9
20,5,10,10,10,26,8,10
20,5,10,10,10,26,8,11
20,5,10,10,10,26,8,12
20,5,10,10,10,26,8,13
20,5,10,10,10,26,8,14
20,5,10,10,10,26,8,15
20,5,10,10,10,26,8,16
20,5,10,10,10,26,8,17
20,5,10,10,10,26,8,18
20,5,10,10,10,26,8,19
20,5,10,10,10,26,8,20
20,5,10,10,10,26,8.5,1
20,5,10,10,10,26,8.5,2
20,5,10,10,10,26,8.5,3
20,5,10,10,10,26,8.5,4
20,5,10,10,10,26,8.5,5
20,5,10,10,10,26,8.5,6
20,5,10,10,10,26,8.5,7
20,5,10,10,10,26,8.5,8
20,5,10,10,10,26,8.5,9
20,5,10,10,10,26,8.5,10
20,5,10,10,10,26,8.5,11
20,5,10,10,10,26,8.5,12
20,5,10,10,10,26,8.5,13
20,5,10,10,10,26,8.5,14
20,5,10,10,10,26,8.5,15
20,5,10,10,10,26,8.5,16
20,5,10,10,10,26,8.5,17
20,5,10,10,10,26,8.5,18
20,5,10,10,10,26,8.5,19
20,5,10,10,10,26,8.5,20
20,5,10,10,10,26,9,1
20,5,10,10,10,26,9,2
20,5,10,10,10,26,9,3
20,5,10,10,10,26,9,4
20,5,10,10,10,26,9,5
20,5,10,10,10,26,9,6
20,5,10,10,10,26,9,7
20,5,10,10,10,26,9,8
20,5,10,10,10,26,9,9
20,5,10,10,10,26,9,10
20,5,10,10,10,26,9,11
20,5,10,10,10,26,9,12
20,5,10,10,10,26,9,13
20,5,10,10,10,26,9,14
20,5,10,10,10,26,9,15
20,5,10,10,10,26,9,16
20,5,10,10,10,26,9,17
20,5,10,10,10,26,9,18
20,5,10,10,10,26,9,19
20,5,10,10,10,26,9,20
20,5,10,10,10,26,9.5,1
20,5,10,10,10,26,9.5,2
20,5,10,10,10,26,9.5,3
20,5,10,10,10,26,9.5,4
20,5,10,10,10,26,9.5,5
20,5,10,10,10,26,9.5,6
20,5,10,10,10,26,9.5,7
20,5,10,10,10,26,9.5,8
20,5,10,10,10,26,9.5,9
20,5,10,10,10,26,9.5,10
20,5,10,10,10,26,9.5,11
20,5,10,10,10,26,9.5,12
20,5,10,10,10,26,9.5,13
20,5,10,10,10,26,9.5,14
20,5,10,10,10,26,9.5,15
20,5,10,10,10,26,9.5,16
20,5,10,10,10,26,9.5,17
20,5,10,10,10,26,9.5,18
20,5,10,10,10,26,9.5,19
20,5,10,10,10,26,9.5,20
20,5,10,10,10,26,10,1
20,5,10,10,10,26,10,2
20,5,10,10,10,26,10,3
20,5,10,10,10,26,10,4
20,5,10,10,10,26,10,5
20,5,10,10,10,26,10,6
20,5,10,10,10,26,10,7
20,5,10,10,10,26,10,8
20,5,10,10,10,26,10,9
20,5,10,10,10,26,10,10
20,5,10,10,10,26,10,11
20,5,10,10,10,26,10,12
20,5,10,10,10,26,10,13
20,5,10,10,10,26,10,14
20,5,10,10,10,26,10,15
20,5,10,10,10,26,10,16
20,5,10,10,10,26,10,17
20,5,10,10,10,26,10,18
20,5,10,10,10,26,10,19
20,5,10,10,10,26,10,20
20,5,10,10,10,28,5.5,1
20,5,10,10,10,28,5.5,2
20,5,10,10,10,28,5.5,3
20,5,10,10,10,28,5.5,4
20,5,10,10,10,28,5.5,5
20,5,10,10,10,28,5.5,6
20,5,10,10,10,28,5.5,7
20,5,10,10,10,28,5.5,8
20,5,10,10,10,28,5.5,9
20,5,10,10,10,28,5.5,10
20,5,10,10,10,28,5.5,11
20,5,10,10,10,28,5.5,12
20,5,10,10,10,28,5.5,13
20,5,10,10,10,28,5.5,14
20,5,10,10,10,28,5.5,15
20,5,10,10,10,28,5.5,16
20,5,10,10,10,28,5.5,17
20,5,10,10,10,28,5.5,18
20,5,10,10,10,28,5.5,19
20,5,10,10,10,28,5.5,20
20,5,10,10,10,28,6,1
20,5,10,10,10,28,6,2
20,5,10,10,10,28,6,3
20,5,10,10,10,28,6,4
20,5,10,10,10,28,6,5
20,5,10,10,10,28,6,6
20,5,10,10,10,28,6,7
20,5,10,10,10,28,6,8
20,5,10,10,10,28,6,9
20,5,10,10,10,28,6,10
20,5,10,10,10,28,6,11
20,5,10,10,10,28,6,12
20,5,10,10,10,28,6,13
20,5,10,10,10,28,6,14
20,5,10,10,10,28,6,15
20,5,10,10,10,28,6,16
20,5,10,10,10,28,6,17
20,5,10,10,10,28,6,18
20,5,10,10,10,28,6,19
20,5,10,10,10,28,6,20
20,5,10,10,10,28,6.5,1
20,5,10,10,10,28,6.5,2
20,5,10,10,10,28,6.5,3
20,5,10,10,10,28,6.5,4
20,5,10,10,10,28,6.5,5
20,5,10,10,10,28,6.5,6
20,5,10,10,10,28,6.5,7
20,5,10,10,10,28,6.5,8
20,5,10,10,10,28,6.5,9
20,5,10,10,10,28,6.5,10
20,5,10,10,10,28,6.5,11
20,5,10,10,10,28,6.5,12
20,5,10,10,10,28,6.5,13
20,5,10,10,10,28,6.5,14
20,5,10,10,10,28,6.5,15
20,5,10,10,10,28,6.5,16
20,5,10,10,10,28,6.5,17
20,5,10,10,10,28,6.5,18
20,5,10,10,10,28,6.5,19
20,5,10,10,10,28,6.5,20
20,5,10,10,10,28,7,1
20,5,10,10,10,28,7,2
20,5,10,10,10,28,7,3
20,5,10,10,10,28,7,4
20,5,10,10,10,28,7,5
20,5,10,10,10,28,7,6
20,5,10,10,10,28,7,7
20,5,10,10,10,28,7,8
20,5,10,10,10,28,7,9
20,5,10,10,10,28,7,10
20,5,10,10,10,28,7,11
20,5,10,10,10,28,7,12
20,5,10,10,10,28,7,13
20,5,10,10,10,28,7,14
20,5,10,10,10,28,7,15
20,5,10,10,10,28,7,16
20,5,10,10,10,28,7,17
20,5,10,10,10,28,7,18
20,5,10,10,10,28,7,19
20,5,10,10,10,28,7,20
20,5,10,10,10,28,7.5,1
20,5,10,10,10,28,7.5,2
20,5,10,10,10,28,7.5,3
20,5,10,10,10,28,7.5,4
20,5,10,10,10,28,7.5,5
20,5,10,10,10,28,7.5,6
20,5,10,10,10,28,7.5,7
20,5,10,10,10,28,7.5,8
20,5,10,10,10,28,7.5,9
20,5,10,10,10,28,7.5,10
20,5,10,10,10,28,7.5,11
20,5,10,10,10,28,7.5,12
20,5,10,10,10,28,7.5,13
20,5,10,10,10,28,7.5,14
20,5,10,10,10,28,7.5,15
20,5,10,10,10,28,7.5,16
20,5,10,10,10,28,7.5,17
20,5,10,10,10,28,7.5,18
20,5,10,10,10,28,7.5,19
20,5,10,10,10,28,7.5,20
20,5,10,10,10,28,8,1
20,5,10,10,10,28,8,2
20,5,10,10,10,28,8,3
20,5,10,10,10,28,8,4
20,5,10,10,10,28,8,5
20,5,10,10,10,28,8,6
20,5,10,10,10,28,8,7
20,5,10,10,10,28,8,8
20,5,10,10,10,28,8,9
20,5,10,10,10,28,8,10
20,5,10,10,10,28,8,11
20,5,10,10,10,28,8,12
20,5,10,10,10,28,8,13
20,5,10,10,10,28,8,14
20,5,10,10,10,28,8,15
20,5,10,10,10,28,8,16
20,5,10,10,10,28,8,17
20,5,10,10,10,28,8,18
20,5,10,10,10,28,8,19
20,5,10,10,10,28,8,20
20,5,10,10,10,28,8.5,1
20,5,10,10,10,28,8.5,2
20,5,10,10,10,28,8.5,3
20,5,10,10,10,28,8.5,4
20,5,10,10,10,28,8.5,5
20,5,10,10,10,28,8.5,6
20,5,10,10,10,28,8.5,7
20,5,10,10,10,28,8.5,8
20,5,10,10,10,28,8.5,9
20,5,10,10,10,28,8.5,10
20,5,10,10,10,28,8.5,11
20,5,10,10,10,28,8.5,12
20,5,10,10,10,28,8.5,13
20,5,10,10,10,28,8.5,14
20,5,10,10,10,28,8.5,15
20,5,10,10,10,28,8.5,16
20,5,10,10,10,28,8.5,17
20,5,10,10,10,28,8.5,18
20,5,10,10,10,28,8.5,19
20,5,10,10,10,28,8.5,20
20,5,10,10,10,28,9,1
20,5,10,10,10,28,9,2
20,5,10,10,10,28,9,3
20,5,10,10,10,28,9,4
20,5,10,10,10,28,9,5
20,5,10,10,10,28,9,6
20,5,10,10,10,28,9,7
20,5,10,10,10,28,9,8
20,5,10,10,10,28,9,9
20,5,10,10,10,28,9,10
20,5,10,10,10,28,9,11
20,5,10,10,10,28,9,12
20,5,10,10,10,28,9,13
20,5,10,10,10,28,9,14
20,5,10,10,10,28,9,15
20,5,10,10,10,28,9,16
20,5,10,10,10,28,9,17
20,5,10,10,10,28,9,18
20,5,10,10,10,28,9,19
20,5,10,10,10,28,9,20
20,5,10,10,10,28,9.5,1
20,5,10,10,10,28,9.5,2
20,5,10,10,10,28,9.5,3
20,5,10,10,10,28,9.5,4
20,5,10,10,10,28,9.5,5
20,5,10,10,10,28,9.5,6
20,5,10,10,10,28,9.5,7
20,5,10,10,10,28,9.5,8
20,5,10,10,10,28,9.5,9
20,5,10,10,10,28,9.5,10
20,5,10,10,10,28,9.5,11
20,5,10,10,10,28,9.5,12
20,5,10,10,10,28,9.5,13
20,5,10,10,10,28,9.5,14
20,5,10,10,10,28,9.5,15
20,5,10,10,10,28,9.5,16
20,5,10,10,10,28,9.5,17
20,5,10,10,10,28,9.5,18
20,5,10,10,10,28,9.5,19
20,5,10,10,10,28,9.5,20
20,5,10,10,10,28,10,1
20,5,10,10,10,28,10,2
20,5,10,10,10,28,10,3
20,5,10,10,10,28,10,4
20,5,10,10,10,28,10,5
20,5,10,10,10,28,10,6
20,5,10,10,10,28,10,7
20,5,10,10,10,28,10,8
20,5,10,10,10,28,10,9
20,5,10,10,10,28,10,10
20,5,10,10,10,28,10,11
20,5,10,10,10,28,10,12
20,5,10,10,10,28,10,13
20,5,10,10,10,28,10,14
20,5,10,10,10,28,10,15
20,5,10,10,10,28,10,16
20,5,10,10,10,28,10,17
20,5,10,10,10,28,10,18
20,5,10,10,10,28,10,19
20,5,10,10,10,28,10,20
20,5,10,10,10,30,5.5,1
20,5,10,10,10,30,5.5,2
20,5,10,10,10,30,5.5,3
20,5,10,10,10,30,5.5,4
20,5,10,10,10,30,5.5,5
20,5,10,10,10,30,5.5,6
20,5,10,10,10,30,5.5,7
20,5,10,10,10,30,5.5,8
20,5,10,10,10,30,5.5,9
20,5,10,10,10,30,5.5,10
20,5,10,10,10,30,5.5,11
20,5,10,10,10,30,5.5,12
20,5,10,10,10,30,5.5,13
20,5,10,10,10,30,5.5,14
20,5,10,10,10,30,5.5,15
20,5,10,10,10,30,5.5,16
20,5,10,10,10,30,5.5,17
20,5,10,10,10,30,5.5,18
20,5,10,10,10,30,5.5,19
20,5,10,10,10,30,5.5,20
20,5,10,10,10,30,6,1
20,5,10,10,10,30,6,2
20,5,10,10,10,30,6,3
20,5,10,10,10,30,6,4
20,5,10,10,10,30,6,5
20,5,10,10,10,30,6,6
20,5,10,10,10,30,6,7
20,5,10,10,10,30,6,8
20,5,10,10,10,30,6,9
20,5,10,10,10,30,6,10
20,5,10,10,10,30,6,11
20,5,10,10,10,30,6,12
20,5,10,10,10,30,6,13
20,5,10,10,10,30,6,14
20,5,10,10,10,30,6,15
20,5,10,10,10,30,6,16
20,5,10,10,10,30,6,17
20,5,10,10,10,30,6,18
20,5,10,10,10,30,6,19
20,5,10,10,10,30,6,20
20,5,10,10,10,30,6.5,1
20,5,10,10,10,30,6.5,2
20,5,10,10,10,30,6.5,3
20,5,10,10,10,30,6.5,4
20,5,10,10,10,30,6.5,5
20,5,10,10,10,30,6.5,6
20,5,10,10,10,30,6.5,7
20,5,10,10,10,30,6.5,8
20,5,10,10,10,30,6.5,9
20,5,10,10,10,30,6.5,10
20,5,10,10,10,30,6.5,11
20,5,10,10,10,30,6.5,12
20,5,10,10,10,30,6.5,13
20,5,10,10,10,30,6.5,14
20,5,10,10,10,30,6.5,15
20,5,10,10,10,30,6.5,16
20,5,10,10,10,30,6.5,17
20,5,10,10,10,30,6.5,18
20,5,10,10,10,30,6.5,19
20,5,10,10,10,30,6.5,20
20,5,10,10,10,30,7,1
20,5,10,10,10,30,7,2
20,5,10,10,10,30,7,3
20,5,10,10,10,30,7,4
20,5,10,10,10,30,7,5
20,5,10,10,10,30,7,6
20,5,10,10,10,30,7,7
20,5,10,10,10,30,7,8
20,5,10,10,10,30,7,9
20,5,10,10,10,30,7,10
20,5,10,10,10,30,7,11
20,5,10,10,10,30,7,12
20,5,10,10,10,30,7,13
20,5,10,10,10,30,7,14
20,5,10,10,10,30,7,15
20,5,10,10,10,30,7,16
20,5,10,10,10,30,7,17
20,5,10,10,10,30,7,18
20,5,10,10,10,30,7,19
20,5,10,10,10,30,7,20
20,5,10,10,10,30,7.5,1
20,5,10,10,10,30,7.5,2
20,5,10,10,10,30,7.5,3
20,5,10,10,10,30,7.5,4
20,5,10,10,10,30,7.5,5
20,5,10,10,10,30,7.5,6
20,5,10,10,10,30,7.5,7
20,5,10,10,10,30,7.5,8
20,5,10,10,10,30,7.5,9
20,5,10,10,10,30,7.5,10
20,5,10,10,10,30,7.5,11
20,5,10,10,10,30,7.5,12
20,5,10,10,10,30,7.5,13
20,5,10,10,10,30,7.5,14
20,5,10,10,10,30,7.5,15
20,5,10,10,10,30,7.5,16
20,5,10,10,10,30,7.5,17
20,5,10,10,10,30,7.5,18
20,5,10,10,10,30,7.5,19
20,5,10,10,10,30,7.5,20
20,5,10,10,10,30,8,1
20,5,10,10,10,30,8,2
20,5,10,10,10,30,8,3
20,5,10,10,10,30,8,4
20,5,10,10,10,30,8,5
20,5,10,10,10,30,8,6
20,5,10,10,10,30,8,7
20,5,10,10,10,30,8,8
20,5,10,10,10,30,8,9
20,5,10,10,10,30,8,10
20,5,10,10,10,30,8,11
20,5,10,10,10,30,8,12
20,5,10,10,10,30,8,13
20,5,10,10,10,30,8,14
20,5,10,10,10,30,8,15
20,5,10,10,10,30,8,16
20,5,10,10,10,30,8,17
20,5,10,10,10,30,8,18
20,5,10,10,10,30,8,19
20,5,10,10,10,30,8,20
20,5,10,10,10,30,8.5,1
20,5,10,10,10,30,8.5,2
20,5,10,10,10,30,8.5,3
20,5,10,10,10,30,8.5,4
20,5,10,10,10,30,8.5,5
20,5,10,10,10,30,8.5,6
20,5,10,10,10,30,8.5,7
20,5,10,10,10,30,8.5,8
20,5,10,10,10,30,8.5,9
20,5,10,10,10,30,8.5,10
20,5,10,10,10,30,8.5,11
20,5,10,10,10,30,8.5,12
20,5,10,10,10,30,8.5,13
20,5,10,10,10,30,8.5,14
20,5,10,10,10,30,8.5,15
20,5,10,10,10,30,8.5,16
20,5,10,10,10,30,8.5,17
20,5,10,10,10,30,8.5,18
20,5,10,10,10,30,8.5,19
20,5,10,10,10,30,8.5,20
20,5,10,10,10,30,9,1
20,5,10,10,10,30,9,2
20,5,10,10,10,30,9,3
20,5,10,10,10,30,9,4
20,5,10,10,10,30,9,5
20,5,10,10,10,30,9,6
20,5,10,10,10,30,9,7
20,5,10,10,10,30,9,8
20,5,10,10,10,30,9,9
20,5,10,10,10,30,9,10
20,5,10,10,10,30,9,11
20,5,10,10,10,30,9,12
20,5,10,10,10,30,9,13
20,5,10,10,10,30,9,14
20,5,10,10,10,30,9,15
20,5,10,10,10,30,9,16
20,5,10,10,10,30,9,17
20,5,10,10,10,30,9,18
20,5,10,10,10,30,9,19
20,5,10,10,10,30,9,20
20,5,10,10,10,30,9.5,1
20,5,10,10,10,30,9.5,2
20,5,10,10,10,30,9.5,3
20,5,10,10,10,30,9.5,4
20,5,10,10,10,30,9.5,5
20,5,10,10,10,30,9.5,6
20,5,10,10,10,30,9.5,7
20,5,10,10,10,30,9.5,8
20,5,10,10,10,30,9.5,9
20,5,10,10,10,30,9.5,10
20,5,10,10,10,30,9.5,11
20,5,10,10,10,30,9.5,12
20,5,10,10,10,30,9.5,13
20,5,10,10,10,30,9.5,14
20,5,10,10,10,30,9.5,15
20,5,10,10,10,30,9.5,16
20,5,10,10,10,30,9.5,17
20,5,10,10,10,30,9.5,18
20,5,10,10,10,30,9.5,19
20,5,10,10,10,30,9.5,20
20,5,10,10,10,30,10,1
20,5,10,10,10,30,10,2
20,5,10,10,10,30,10,3
20,5,10,10,10,30,10,4
20,5,10,10,10,30,10,5
20,5,10,10,10,30,10,6
20,5,10,10,10,30,10,7
20,5,10,10,10,30,10,8
20,5,10,10,10,30,10,9
20,5,10,10,10,30,10,10
20,5,10,10,10,30,10,11
20,5,10,10,10,30,10,12
20,5,10,10,10,30,10,13
20,5,10,10,10,30,10,14
20,5,10,10,10,30,10,15
20,5,10,10,10,30,10,16
20,5,10,10,10,30,10,17
20,5,10,10,10,30,10,18
20,5,10,10,10,30,10,19
20,5,10,10,10,30,10,20
20,5,10,10,10,32,5.5,1
20,5,10,10,10,32,5.5,2
20,5,10,10,10,32,5.5,3
20,5,10,10,10,32,5.5,4
20,5,10,10,10,32,5.5,5
20,5,10,10,10,32,5.5,6
20,5,10,10,10,32,5.5,7
20,5,10,10,10,32,5.5,8
20,5,10,10,10,32,5.5,9
20,5,10,10,10,32,5.5,10
20,5,10,10,10,32,5.5,11
20,5,10,10,10,32,5.5,12
20,5,10,10,10,32,5.5,13
20,5,10,10,10,32,5.5,14
20,5,10,10,10,32,5.5,15
20,5,10,10,10,32,5.5,16
20,5,10,10,10,32,5.5,17
20,5,10,10,10,32,5.5,18
20,5,10,10,10,32,5.5,19
20,5,10,10,10,32,5.5,20
20,5,10,10,10,32,6,1
20,5,10,10,10,32,6,2
20,5,10,10,10,32,6,3
20,5,10,10,10,32,6,4
20,5,10,10,10,32,6,5
20,5,10,10,10,32,6,6
20,5,10,10,10,32,6,7
20,5,10,10,10,32,6,8
20,5,10,10,10,32,6,9
20,5,10,10,10,32,6,10
20,5,10,10,10,32,6,11
20,5,10,10,10,32,6,12
20,5,10,10,10,32,6,13
20,5,10,10,10,32,6,14
20,5,10,10,10,32,6,15
20,5,10,10,10,32,6,16
20,5,10,10,10,32,6,17
20,5,10,10,10,32,6,18
20,5,10,10,10,32,6,19
20,5,10,10,10,32,6,20
20,5,10,10,10,32,6.5,1
20,5,10,10,10,32,6.5,2
20,5,10,10,10,32,6.5,3
20,5,10,10,10,32,6.5,4
20,5,10,10,10,32,6.5,5
20,5,10,10,10,32,6.5,6
20,5,10,10,10,32,6.5,7
20,5,10,10,10,32,6.5,8
20,5,10,10,10,32,6.5,9
20,5,10,10,10,32,6.5,10
20,5,10,10,10,32,6.5,11
20,5,10,10,10,32,6.5,12
20,5,10,10,10,32,6.5,13
20,5,10,10,10,32,6.5,14
20,5,10,10,10,32,6.5,15
20,5,10,10,10,32,6.5,16
20,5,10,10,10,32,6.5,17
20,5,10,10,10,32,6.5,18
20,5,10,10,10,32,6.5,19
20,5,10,10,10,32,6.5,20
20,5,10,10,10,32,7,1
20,5,10,10,10,32,7,2
20,5,10,10,10,32,7,3
20,5,10,10,10,32,7,4
20,5,10,10,10,32,7,5
20,5,10,10,10,32,7,6
20,5,10,10,10,32,7,7
20,5,10,10,10,32,7,8
20,5,10,10,10,32,7,9
20,5,10,10,10,32,7,10
20,5,10,10,10,32,7,11
20,5,10,10,10,32,7,12
20,5,10,10,10,32,7,13
20,5,10,10,10,32,7,14
20,5,10,10,10,32,7,15
20,5,10,10,10,32,7,16
20,5,10,10,10,32,7,17
20,5,10,10,10,32,7,18
20,5,10,10,10,32,7,19
20,5,10,10,10,32,7,20
20,5,10,10,10,32,7.5,1
20,5,10,10,10,32,7.5,2
20,5,10,10,10,32,7.5,3
20,5,10,10,10,32,7.5,4
20,5,10,10,10,32,7.5,5
20,5,10,10,10,32,7.5,6
20,5,10,10,10,32,7.5,7
20,5,10,10,10,32,7.5,8
20,5,10,10,10,32,7.5,9
20,5,10,10,10,32,7.5,10
20,5,10,10,10,32,7.5,11
20,5,10,10,10,32,7.5,12
20,5,10,10,10,32,7.5,13
20,5,10,10,10,32,7.5,14
20,5,10,10,10,32,7.5,15
20,5,10,10,10,32,7.5,16
20,5,10,10,10,32,7.5,17
20,5,10,10,10,32,7.5,18
20,5,10,10,10,32,7.5,19
20,5,10,10,10,32,7.5,20
20,5,10,10,10,32,8,1
20,5,10,10,10,32,8,2
20,5,10,10,10,32,8,3
20,5,10,10,10,32,8,4
20,5,10,10,10,32,8,5
20,5,10,10,10,32,8,6
20,5,10,10,10,32,8,7
20,5,10,10,10,32,8,8
20,5,10,10,10,32,8,9
20,5,10,10,10,32,8,10
20,5,10,10,10,32,8,11
20,5,10,10,10,32,8,12
20,5,10,10,10,32,8,13
20,5,10,10,10,32,8,14
20,5,10,10,10,32,8,15
20,5,10,10,10,32,8,16
20,5,10,10,10,32,8,17
20,5,10,10,10,32,8,18
20,5,10,10,10,32,8,19
20,5,10,10,10,32,8,20
20,5,10,10,10,32,8.5,1
20,5,10,10,10,32,8.5,2
20,5,10,10,10,32,8.5,3
20,5,10,10,10,32,8.5,4
20,5,10,10,10,32,8.5,5
20,5,10,10,10,32,8.5,6
20,5,10,10,10,32,8.5,7
20,5,10,10,10,32,8.5,8
20,5,10,10,10,32,8.5,9
20,5,10,10,10,32,8.5,10
20,5,10,10,10,32,8.5,11
20,5,10,10,10,32,8.5,12
20,5,10,10,10,32,8.5,13
20,5,10,10,10,32,8.5,14
20,5,10,10,10,32,8.5,15
20,5,10,10,10,32,8.5,16
20,5,10,10,10,32,8.5,17
20,5,10,10,10,32,8.5,18
20,5,10,10,10,32,8.5,19
20,5,10,10,10,32,8.5,20
20,5,10,10,10,32,9,1
20,5,10,10,10,32,9,2
20,5,10,10,10,32,9,3
20,5,10,10,10,32,9,4
20,5,10,10,10,32,9,5
20,5,10,10,10,32,9,6
20,5,10,10,10,32,9,7
20,5,10,10,10,32,9,8
20,5,10,10,10,32,9,9
20,5,10,10,10,32,9,10
20,5,10,10,10,32,9,11
20,5,10,10,10,32,9,12
20,5,10,10,10,32,9,13
20,5,10,10,10,32,9,14
20,5,10,10,10,32,9,15
20,5,10,10,10,32,9,16
20,5,10,10,10,32,9,17
20,5,10,10,10,32,9,18
20,5,10,10,10,32,9,19
20,5,10,10,10,32,9,20
20,5,10,10,10,32,9.5,1
20,5,10,10,10,32,9.5,2
20,5,10,10,10,32,9.5,3
20,5,10,10,10,32,9.5,4
20,5,10,10,10,32,9.5,5
20,5,10,10,10,32,9.5,6
20,5,10,10,10,32,9.5,7
20,5,10,10,10,32,9.5,8
20,5,10,10,10,32,9.5,9
20,5,10,10,10,32,9.5,10
20,5,10,10,10,32,9.5,11
20,5,10,10,10,32,9.5,12
20,5,10,10,10,32,9.5,13
20,5,10,10,10,32,9.5,14
20,5,10,10,10,32,9.5,15
20,5,10,10,10,32,9.5,16
20,5,10,10,10,32,9.5,17
20,5,10,10,10,32,9.5,18
20,5,10,10,10,32,9.5,19
20,5,10,10,10,32,9.5,20
20,5,10,10,10,32,10,1
20,5,10,10,10,32,10,2
20,5,10,10,10,32,10,3
20,5,10,10,10,32,10,4
20,5,10,10,10,32,10,5
20,5,10,10,10,32,10,6
20,5,10,10,10,32,10,7
20,5,10,10,10,32,10,8
20,5,10,10,10,32,10,9
20,5,10,10,10,32,10,10
20,5,10,10,10,32,10,11
20,5,10,10,10,32,10,12
20,5,10,10,10,32,10,13
20,5,10,10,10,32,10,14
20,5,10,10,10,32,10,15
20,5,10,10,10,32,10,16
20,5,10,10,10,32,10,17
20,5,10,10,10,32,10,18
20,5,10,10,10,32,10,19
20,5,10,10,10,32,10,20
20,5,10,10,10,34,5.5,1
20,5,10,10,10,34,5.5,2
20,5,10,10,10,34,5.5,3
20,5,10,10,10,34,5.5,4
20,5,10,10,10,34,5.5,5
20,5,10,10,10,34,5.5,6
20,5,10,10,10,34,5.5,7
20,5,10,10,10,34,5.5,8
20,5,10,10,10,34,5.5,9
20,5,10,10,10,34,5.5,10
20,5,10,10,10,34,5.5,11
20,5,10,10,10,34,5.5,12
20,5,10,10,10,34,5.5,13
20,5,10,10,10,34,5.5,14
20,5,10,10,10,34,5.5,15
20,5,10,10,10,34,5.5,16
20,5,10,10,10,34,5.5,17
20,5,10,10,10,34,5.5,18
20,5,10,10,10,34,5.5,19
20,5,10,10,10,34,5.5,20
20,5,10,10,10,34,6,1
20,5,10,10,10,34,6,2
20,5,10,10,10,34,6,3
20,5,10,10,10,34,6,4
20,5,10,10,10,34,6,5
20,5,10,10,10,34,6,6
20,5,10,10,10,34,6,7
20,5,10,10,10,34,6,8
20,5,10,10,10,34,6,9
20,5,10,10,10,34,6,10
20,5,10,10,10,34,6,11
20,5,10,10,10,34,6,12
20,5,10,10,10,34,6,13
20,5,10,10,10,34,6,14
20,5,10,10,10,34,6,15
20,5,10,10,10,34,6,16
20,5,10,10,10,34,6,17
20,5,10,10,10,34,6,18
20,5,10,10,10,34,6,19
20,5,10,10,10,34,6,20
20,5,10,10,10,34,6.5,1
20,5,10,10,10,34,6.5,2
20,5,10,10,10,34,6.5,3
20,5,10,10,10,34,6.5,4
20,5,10,10,10,34,6.5,5
20,5,10,10,10,34,6.5,6
20,5,10,10,10,34,6.5,7
20,5,10,10,10,34,6.5,8
20,5,10,10,10,34,6.5,9
20,5,10,10,10,34,6.5,10
20,5,10,10,10,34,6.5,11
20,5,10,10,10,34,6.5,12
20,5,10,10,10,34,6.5,13
20,5,10,10,10,34,6.5,14
20,5,10,10,10,34,6.5,15
20,5,10,10,10,34,6.5,16
20,5,10,10,10,34,6.5,17
20,5,10,10,10,34,6.5,18
20,5,10,10,10,34,6.5,19
20,5,10,10,10,34,6.5,20
20,5,10,10,10,34,7,1
20,5,10,10,10,34,7,2
20,5,10,10,10,34,7,3
20,5,10,10,10,34,7,4
20,5,10,10,10,34,7,5
20,5,10,10,10,34,7,6
20,5,10,10,10,34,7,7
20,5,10,10,10,34,7,8
20,5,10,10,10,34,7,9
20,5,10,10,10,34,7,10
20,5,10,10,10,34,7,11
20,5,10,10,10,34,7,12
20,5,10,10,10,34,7,13
20,5,10,10,10,34,7,14
20,5,10,10,10,34,7,15
20,5,10,10,10,34,7,16
20,5,10,10,10,34,7,17
20,5,10,10,10,34,7,18
20,5,10,10,10,34,7,19
20,5,10,10,10,34,7,20
20,5,10,10,10,34,7.5,1
20,5,10,10,10,34,7.5,2
20,5,10,10,10,34,7.5,3
20,5,10,10,10,34,7.5,4
20,5,10,10,10,34,7.5,5
20,5,10,10,10,34,7.5,6
20,5,10,10,10,34,7.5,7
20,5,10,10,10,34,7.5,8
20,5,10,10,10,34,7.5,9
20,5,10,10,10,34,7.5,10
20,5,10,10,10,34,7.5,11
20,5,10,10,10,34,7.5,12
